timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3453.415107800014,4,127.21510080000735,127840,144952,145127,8,2,105032,False,257.54620361328125,1.0,0.0,0.026461170986294746,6532,7,0.9179667830467224,-973.4630737304688,2.220217704772949,-1398.641357421875
3453.4264190000104,4,127.22641200000362,127860,144952,145127,8,2,105032,False,257.57440185546875,1.0,0.0,0.026141846552491188,6529,7,0.9181903600692749,-974.0786743164062,2.26106595993042,-1400.1279296875
3453.4374132000085,4,127.23740620000171,127860,144952,145127,8,2,105032,False,257.611328125,1.0,0.0,0.026058126240968704,6530,7,0.9181903600692749,-974.0786743164062,2.26106595993042,-1400.1279296875
3453.4487058000086,4,127.24869880000188,127882,144952,145127,8,2,105032,False,257.6402893066406,1.0,0.0,0.026196064427495003,6532,7,0.9184363484382629,-974.69091796875,2.302266836166382,-1401.6163330078125
3453.4599091000127,4,127.259902100006,127892,144952,145127,8,2,105032,False,257.6672058105469,1.0,0.0,0.02600240148603916,6534,7,0.918525755405426,-974.9620361328125,2.3205254077911377,-1402.2783203125
3453.4709830000065,4,127.27097599999979,127905,144952,145127,8,2,105032,False,257.7016906738281,1.0,0.0,0.025775345042347908,6535,7,0.9186384677886963,-975.2325439453125,2.3387503623962402,-1402.9407958984375
3453.4820004000067,4,127.28199339999992,127915,144952,145127,8,2,105032,False,257.7284851074219,1.0,0.0,0.02539835497736931,6535,7,0.9187533855438232,-975.5697021484375,2.3614912033081055,-1403.769287109375
3453.4930426000064,4,127.29303559999971,127925,144952,145127,8,2,105032,False,257.7615661621094,1.0,0.0,0.025947948917746544,6536,7,0.9188683032989502,-975.8387451171875,2.379603624343872,-1404.4324951171875
3453.50447,4,127.30446299999312,127937,144952,145127,8,2,105032,False,257.7881774902344,1.0,0.0,0.026822974905371666,6538,7,0.9189602136611938,-976.107177734375,2.3976359367370605,-1405.095947265625
3453.5156042000017,4,127.31559719999495,127947,144952,145127,8,2,105032,False,257.8204345703125,1.0,0.0,0.025921758264303207,6539,7,0.9190981388092041,-976.4417724609375,2.420032262802124,-1405.9259033203125
3453.5271586000017,4,127.32715159999498,127957,144952,145127,8,2,105032,False,257.8485412597656,1.0,0.0,0.02590710110962391,6538,7,0.9191900491714478,-976.7086791992188,2.437861204147339,-1406.590087890625
3453.5383025000046,4,127.33829549999791,127972,144952,145127,8,2,105032,False,257.8807678222656,1.0,0.0,0.02593257650732994,6538,7,0.9193049669265747,-976.9749755859375,2.455620765686035,-1407.2547607421875
3453.549275600002,4,127.34926859999541,127980,144952,145127,8,2,105032,False,257.9075927734375,1.0,0.0,0.026343220844864845,6540,7,0.919463038444519,-977.3731079101562,2.4820446968078613,-1408.25244140625
3453.5603068000055,4,127.36029979999876,127992,144952,145127,8,2,105032,False,257.93927001953125,1.0,0.0,0.026812348514795303,6542,7,0.91953045129776,-977.5715942382812,2.4951467514038086,-1408.75146484375
3453.571456800011,4,127.37144980000448,128005,144952,145127,8,2,105032,False,257.96356201171875,1.0,0.0,0.02631271816790104,6543,7,0.9196652770042419,-977.901611328125,2.5168473720550537,-1409.5838623046875
3453.5826871000027,4,127.38268009999592,128015,144952,145127,8,2,105032,False,257.9908142089844,1.0,0.0,0.024936368688941002,6542,7,0.9197776913642883,-978.23046875,2.5383780002593994,-1410.4166259765625
3453.593367900001,4,127.39336089999415,128025,144952,145127,8,2,105032,False,258.016845703125,1.0,0.0,0.024434641003608704,6542,7,0.9198900461196899,-978.4927978515625,2.555493116378784,-1411.0833740234375
3453.6044925000024,4,127.40448549999564,128037,144952,145127,8,2,105032,False,258.0455627441406,1.0,0.0,0.025451449677348137,6544,7,0.9200024008750916,-978.75439453125,2.5725247859954834,-1411.7503662109375
3453.6155033000105,4,127.41549630000372,128047,144952,145127,8,2,105032,False,258.077880859375,1.0,0.0,0.02568943053483963,6545,7,0.9201141595840454,-979.0803833007812,2.5936455726623535,-1412.5845947265625
3453.626545600011,4,127.42653860000428,128057,144952,145127,8,2,105032,False,258.1004943847656,1.0,0.0,0.029616033658385277,6544,7,0.9202253818511963,-979.3404541015625,2.6104013919830322,-1413.25244140625
3453.6375406000006,4,127.43753359999391,128070,144952,145127,8,2,105032,False,258.1274108886719,1.0,0.0,0.027455894276499748,6544,7,0.9203364849090576,-979.5997924804688,2.627093553543091,-1413.920654296875
3453.6486334000074,4,127.44862640000065,128080,144952,145127,8,2,105032,False,258.145263671875,1.0,0.0,0.030111664906144142,6545,7,0.9204698801040649,-979.9228515625,2.6479318141937256,-1414.75634765625
3453.6600763000024,4,127.46006929999567,128090,144952,145127,8,2,105032,False,258.1698303222656,1.0,0.0,0.028699636459350586,6546,7,0.9205588102340698,-980.1804809570312,2.664548635482788,-1415.42529296875
3453.6713321000134,4,127.47132510000665,128102,144952,145127,8,2,105032,False,258.18865966796875,1.0,0.0,0.030816908925771713,6549,7,0.9206700325012207,-980.4373168945312,2.6811506748199463,-1416.0946044921875
3453.682218400005,4,127.48221139999805,128112,144952,145127,8,2,105032,False,258.2032165527344,1.0,0.0,0.029742306098341942,6553,7,0.9208048582077026,-980.7572631835938,2.7019267082214355,-1416.9317626953125
3453.6932978000114,4,127.49329080000462,128122,144952,145127,8,2,105032,False,258.21881103515625,1.0,0.0,0.028531933203339577,6555,7,0.9208976626396179,-981.01220703125,2.7186858654022217,-1417.6019287109375
3453.7043282000086,4,127.50432120000187,128135,144952,145127,8,2,105032,False,258.2344970703125,1.0,0.0,0.025661956518888474,6553,7,0.9209904670715332,-981.2662353515625,2.735687732696533,-1418.2724609375
3453.7149934000045,4,127.51498639999772,128145,144952,145127,8,2,105032,False,258.2435607910156,1.0,0.0,0.0255612563341856,6551,7,0.9211296439170837,-981.58251953125,2.7573776245117188,-1419.1112060546875
3453.7262606000004,4,127.52625359999365,128155,144952,145127,8,2,105032,False,258.2546081542969,1.0,0.0,0.02499186247587204,6554,7,0.921222448348999,-981.83447265625,2.775156021118164,-1419.7825927734375
3453.737268900004,4,127.53726189999725,128167,144952,145127,8,2,105032,False,258.2768249511719,1.0,0.0,0.02594432607293129,6561,7,0.9213384985923767,-982.08544921875,2.7934696674346924,-1420.454345703125
3453.7479081000056,4,127.54790109999885,128177,144952,145127,8,2,105032,False,258.3049011230469,1.0,0.0,0.031081583350896835,6567,7,0.9214544892311096,-982.3975830078125,2.8172764778137207,-1421.294677734375
3453.7587234000093,4,127.5587164000026,128187,144952,145127,8,2,105032,False,258.3220520019531,1.0,0.0,0.03159685432910919,6570,7,0.921567976474762,-982.6461791992188,2.8370072841644287,-1421.9674072265625
3453.769666100008,4,127.56965910000145,128200,144952,145127,8,2,105032,False,258.3406677246094,1.0,0.0,0.030366001650691032,6569,7,0.9216567277908325,-982.8936767578125,2.8572793006896973,-1422.640625
3453.780484300005,4,127.58047729999817,128210,144952,145127,8,2,105032,False,258.36865234375,1.0,0.0,0.029485570266842842,6563,7,0.9217899441719055,-983.2015380859375,2.8834633827209473,-1423.482666015625
3453.7912667000055,4,127.59125969999877,128220,144952,145127,8,2,105032,False,258.39935302734375,1.0,0.0,0.02863204851746559,6558,7,0.9219009280204773,-983.446533203125,2.9050967693328857,-1424.1568603515625
3453.8021307000017,4,127.60212369999499,128232,144952,145127,8,2,105032,False,258.4291687011719,1.0,0.0,0.029746919870376587,6554,7,0.9220118522644043,-983.6905517578125,2.9272348880767822,-1424.83154296875
3453.8131027000054,4,127.61309569999867,128242,144952,145127,8,2,105032,False,258.46429443359375,1.0,0.0,0.03204578161239624,6553,7,0.9221228361129761,-983.9942016601562,2.9553987979888916,-1425.6754150390625
3453.8242488000105,4,127.6242418000038,128252,144952,145127,8,2,105032,False,258.4927673339844,1.0,0.0,0.03284946829080582,6554,7,0.9222341179847717,-984.236083984375,2.978243827819824,-1426.3509521484375
3453.8352013000112,4,127.63519430000451,128265,144952,145127,8,2,105032,False,258.52703857421875,1.0,0.0,0.03291355073451996,6556,7,0.9223480224609375,-984.4769897460938,3.0013294219970703,-1427.02685546875
3453.846370900006,4,127.64636389999941,128275,144952,145127,8,2,105032,False,258.5565185546875,1.0,0.0,0.03411469608545303,6556,7,0.9224619269371033,-984.7769775390625,3.0303964614868164,-1427.872314453125
3453.857314100009,4,127.65730710000207,128282,144952,145127,8,2,105032,False,258.5926818847656,1.0,0.0,0.036691054701805115,6556,7,0.922575831413269,-985.0160522460938,3.0536415576934814,-1428.5491943359375
3453.868208,4,127.66820099999313,128295,144952,145127,8,2,105032,False,258.6164855957031,1.0,0.0,0.037306591868400574,6556,7,0.9226441383361816,-985.1948852539062,3.070981502532959,-1429.0570068359375
3453.879178000003,4,127.67917099999613,128305,144952,145127,8,2,105032,False,258.6365661621094,1.0,0.0,0.04046386852860451,6556,7,0.9227808713912964,-985.4920043945312,3.0995969772338867,-1429.90380859375
3453.889951300007,4,127.6899443000002,128315,144952,145127,8,2,105032,False,258.65350341796875,1.0,0.0,0.03514358028769493,6558,7,0.9228719472885132,-985.7288818359375,3.1221907138824463,-1430.5816650390625
3453.900999000005,4,127.70099199999822,128327,144952,145127,8,2,105032,False,258.6683044433594,1.0,0.0,0.033797264099121094,6562,7,0.9229859113693237,-985.9650268554688,3.1445226669311523,-1431.259765625
3453.9120124000037,4,127.712005399997,128337,144952,145127,8,2,105032,False,258.6840515136719,1.0,0.0,0.03210858628153801,6566,7,0.9230999946594238,-986.259033203125,3.1721065044403076,-1432.10791015625
3453.9231666000123,4,127.7231596000056,128347,144952,145127,8,2,105032,False,258.7047424316406,1.0,0.0,0.03169029951095581,6568,7,0.9232140183448792,-986.493408203125,3.1939101219177246,-1432.786865234375
3453.9343016000057,4,127.73429459999898,128360,144952,145127,8,2,105032,False,258.7173767089844,1.0,0.0,0.03067682683467865,6565,7,0.9233052730560303,-986.7268676757812,3.2155227661132812,-1433.466064453125
3453.9452200000087,4,127.74521300000197,128370,144952,145127,8,2,105032,False,258.736083984375,1.0,0.0,0.02997307851910591,6562,7,0.9234421253204346,-987.0174560546875,3.2424161434173584,-1434.315673828125
3453.9560535000055,4,127.75604649999877,128380,144952,145127,8,2,105032,False,258.7549133300781,1.0,0.0,0.029797224327921867,6562,7,0.9235333800315857,-987.2488403320312,3.263988494873047,-1434.9957275390625
3453.9672160000046,4,127.76720899999782,128392,144952,145127,8,2,105032,False,258.77618408203125,1.0,0.0,0.030800528824329376,6564,7,0.9236474633216858,-987.4793090820312,3.2856714725494385,-1435.6761474609375
3453.978327500008,4,127.77832050000143,128412,144952,145127,8,2,105032,False,258.8056640625,1.0,0.0,0.033981118351221085,6567,7,0.9238852858543396,-987.9942016601562,3.3348371982574463,-1437.20849609375
3453.9897299000004,4,127.78972289999365,128412,144952,145127,8,2,105032,False,258.82952880859375,1.0,0.0,0.03542705252766609,6567,7,0.9238852858543396,-987.9942016601562,3.3348371982574463,-1437.20849609375
3454.000531100013,4,127.80052410000644,128432,144952,145127,8,2,105032,False,258.8607177734375,1.0,0.0,0.03665325045585632,6564,7,0.9241209626197815,-988.5043334960938,3.3843700885772705,-1438.74267578125
3454.011620800011,4,127.81161380000412,128442,144952,145127,8,2,105032,False,258.8846435546875,1.0,0.0,0.03686073422431946,6562,7,0.9241852760314941,-988.67333984375,3.4008827209472656,-1439.2545166015625
3454.022599200005,4,127.82259219999833,128455,144952,145127,8,2,105032,False,258.9071350097656,1.0,0.0,0.052179109305143356,6561,7,0.9242924451828003,-988.89794921875,3.422766923904419,-1439.9373779296875
3454.033691500008,4,127.83368450000125,128465,144952,145127,8,2,105032,False,258.9178771972656,1.0,0.0,0.0442434586584568,6563,7,0.92442387342453,-989.1775512695312,3.4498186111450195,-1440.791259765625
3454.044725300002,4,127.8447182999953,128475,144952,145127,8,2,105032,False,258.9206848144531,1.0,0.0,0.05237934738397598,6567,7,0.9245367646217346,-989.4002075195312,3.4712390899658203,-1441.474853515625
3454.0560400000104,4,127.85603300000366,128487,144952,145127,8,2,105032,False,258.9273986816406,1.0,0.0,0.042059458792209625,6573,7,0.9246271252632141,-989.6218872070312,3.492526054382324,-1442.15869140625
3454.067154400007,4,127.86714740000025,128497,144952,145127,8,2,105032,False,258.9365539550781,1.0,0.0,0.04938914626836777,6576,7,0.9247626066207886,-989.8974609375,3.5190234184265137,-1443.0140380859375
3454.0779332000093,4,127.87792620000255,128507,144952,145127,8,2,105032,False,258.9490051269531,1.0,0.0,0.0474872924387455,6577,7,0.9248529076576233,-990.1167602539062,3.540210008621216,-1443.69873046875
3454.0890286000067,4,127.88902159999998,128520,144952,145127,8,2,105032,False,258.95989990234375,1.0,0.0,0.04601326212286949,6576,7,0.9249657988548279,-990.3348999023438,3.5615012645721436,-1444.3837890625
3454.1001307000115,4,127.90012370000477,128530,144952,145127,8,2,105032,False,258.976806640625,1.0,0.0,0.04904601722955704,6574,7,0.9251012206077576,-990.60595703125,3.5884058475494385,-1445.24072265625
3454.111190200012,4,127.91118320000533,128540,144952,145127,8,2,105032,False,258.99261474609375,1.0,0.0,0.04823991283774376,6573,7,0.9251911044120789,-990.8213500976562,3.610236883163452,-1445.9267578125
3454.1221717000008,4,127.92216469999403,128550,144952,145127,8,2,105032,False,259.0079345703125,1.0,0.0,0.0503680594265461,6572,7,0.9253034591674805,-991.0355224609375,3.6323466300964355,-1446.6131591796875
3454.1330245999998,4,127.93301759999304,128560,144952,145127,8,2,105032,False,259.0257568359375,1.0,0.0,0.04980389401316643,6573,7,0.9253933429718018,-991.2484741210938,3.6546995639801025,-1447.2999267578125
3454.144144200007,4,127.94413720000011,128570,144952,145127,8,2,105032,False,259.0410461425781,1.0,0.0,0.05083146318793297,6575,7,0.9255056381225586,-991.4601440429688,3.6772735118865967,-1447.9871826171875
3454.1551785000047,4,127.95517149999796,128582,144952,145127,8,2,105032,False,259.06072998046875,1.0,0.0,0.05097422003746033,6576,7,0.9256179928779602,-991.670654296875,3.7000443935394287,-1448.6749267578125
3454.166216700003,4,127.9662096999964,128592,144952,145127,8,2,105032,False,259.0748291015625,1.0,0.0,0.0512845404446125,6576,7,0.9257303476333618,-991.9320678710938,3.7286837100982666,-1449.5350341796875
3454.177283600002,4,127.9772765999951,128602,144952,145127,8,2,105032,False,259.0922546386719,1.0,0.0,0.04689556732773781,6575,7,0.9258428812026978,-992.1398315429688,3.751666784286499,-1450.2236328125
3454.1883499000105,4,127.98834290000377,128615,144952,145127,8,2,105032,False,259.1041564941406,1.0,0.0,0.050869427621364594,6574,7,0.9259334206581116,-992.346435546875,3.774670124053955,-1450.91259765625
3454.1994975000125,4,127.99949050000578,128625,144952,145127,8,2,105032,False,259.1138610839844,1.0,0.0,0.048253133893013,6574,7,0.9260692000389099,-992.6030883789062,3.8033790588378906,-1451.7744140625
3454.210540800006,4,128.0105337999994,128635,144952,145127,8,2,105032,False,259.12689208984375,1.0,0.0,0.04617588594555855,6575,7,0.9261823296546936,-992.8070678710938,3.8262832164764404,-1452.4642333984375
3454.2217650000093,4,128.0217580000026,128647,144952,145127,8,2,105032,False,259.1337585449219,1.0,0.0,0.0451476089656353,6577,7,0.9262728095054626,-993.0098876953125,3.8491275310516357,-1453.1544189453125
3454.2328441000136,4,128.03283710000687,128665,144952,145127,8,2,105032,False,259.1403503417969,1.0,0.0,0.04070800170302391,6579,7,0.9265217185020447,-993.4617919921875,3.9003384113311768,-1454.7088623046875
3454.243855000008,4,128.04384800000116,128665,144952,145127,8,2,105032,False,259.1455078125,1.0,0.0,0.04216732084751129,6581,7,0.9265217185020447,-993.4617919921875,3.9003384113311768,-1454.7088623046875
3454.255179700005,4,128.05517269999837,128687,144952,145127,8,2,105032,False,259.1515197753906,1.0,0.0,0.04454316198825836,6582,7,0.9267237186431885,-993.8580932617188,3.9459116458892822,-1456.0921630859375
3454.26586710001,4,128.0658601000032,128697,144952,145127,8,2,105032,False,259.15570068359375,1.0,0.0,0.043353207409381866,6581,7,0.9268134236335754,-994.05419921875,3.9688329696655273,-1456.784423828125
3454.276986900004,4,128.07697989999724,128710,144952,145127,8,2,105032,False,259.16424560546875,1.0,0.0,0.039954327046871185,6580,7,0.926925539970398,-994.2489624023438,3.991905450820923,-1457.47705078125
3454.287672700011,4,128.08766570000444,128720,144952,145127,8,2,105032,False,259.17193603515625,1.0,0.0,0.0441107377409935,6579,7,0.9270601272583008,-994.4904174804688,4.0210089683532715,-1458.3433837890625
3454.2986519000115,4,128.09864490000473,128730,144952,145127,8,2,105032,False,259.1800537109375,1.0,0.0,0.032349102199077606,6581,7,0.9271498918533325,-994.6820068359375,4.0444769859313965,-1459.0369873046875
3454.309803100012,4,128.10979610000504,128742,144952,145127,8,2,105032,False,259.1903076171875,1.0,0.0,0.034533753991127014,6584,7,0.9272621273994446,-994.8721313476562,4.068108081817627,-1459.73095703125
3454.3209016000037,4,128.12089459999697,128752,144952,145127,8,2,105032,False,259.1999816894531,1.0,0.0,0.022702103480696678,6584,7,0.9273980855941772,-995.10791015625,4.0978779792785645,-1460.5989990234375
3454.331943600002,4,128.13193659999524,128762,144952,145127,8,2,105032,False,259.2101745605469,1.0,0.0,0.0144070228561759,6583,7,0.9274887442588806,-995.294921875,4.121860027313232,-1461.2938232421875
3454.3428117000003,4,128.14280469999358,128775,144952,145127,8,2,105032,False,259.2266845703125,1.0,0.0,0.020540433004498482,6581,7,0.9276019930839539,-995.480712890625,4.14592170715332,-1461.989013671875
3454.3537764000066,4,128.15376939999987,128782,144952,145127,8,2,105032,False,259.2392578125,1.0,0.0,0.009243306703865528,6580,7,0.9277379512786865,-995.7111206054688,4.17608118057251,-1462.858642578125
3454.364796300011,4,128.1647893000045,128792,144952,145127,8,2,105032,False,259.2537536621094,1.0,0.0,-0.0008628834038972855,6579,7,0.9278059601783752,-995.8484497070312,4.19419002532959,-1463.380615234375
3454.3760862000054,4,128.17607919999864,128805,144952,145127,8,2,105032,False,259.2661437988281,1.0,0.0,-0.00143318937625736,6578,7,0.9279192686080933,-996.0304565429688,4.2183518409729,-1464.076904296875
3454.3868684000045,4,128.18686139999772,128815,144952,145127,8,2,105032,False,259.2772216796875,1.0,0.0,-0.001410509692505002,6577,7,0.9280319809913635,-996.25634765625,4.24857759475708,-1464.94775390625
3454.397994900006,4,128.19798789999913,128825,144952,145127,8,2,105032,False,259.2921447753906,1.0,0.0,-0.0027785697020590305,6576,7,0.9281442165374756,-996.4357299804688,4.272785663604736,-1465.6448974609375
3454.4088151000033,4,128.20880809999653,128837,144952,145127,8,2,105032,False,259.303466796875,1.0,0.0,-0.0002200178860221058,6576,7,0.9282339811325073,-996.6139526367188,4.297024726867676,-1466.34228515625
3454.4199370000133,4,128.21993000000657,128847,144952,145127,8,2,105032,False,259.3193054199219,1.0,0.0,0.006704865489155054,6577,7,0.9283686876296997,-996.8350830078125,4.327412128448486,-1467.2144775390625
3454.4313161000027,4,128.231309099996,128857,144952,145127,8,2,105032,False,259.3323669433594,1.0,0.0,0.005910258740186691,6578,7,0.9284809231758118,-997.0107421875,4.351831436157227,-1467.91259765625
3454.4425203000137,4,128.24251330000698,128870,144952,145127,8,2,105032,False,259.3497009277344,1.0,0.0,0.012822851538658142,6582,7,0.9285706877708435,-997.1852416992188,4.376354217529297,-1468.611083984375
3454.453395400007,4,128.2533884000004,128880,144952,145127,8,2,105032,False,259.3669128417969,1.0,0.0,0.011298504658043385,6583,7,0.9287054538726807,-997.4016723632812,4.4071550369262695,-1469.484619140625
3454.464035300014,4,128.26402830000734,128890,144952,145127,8,2,105032,False,259.3831787109375,1.0,0.0,0.014451592229306698,6582,7,0.9288185238838196,-997.5735473632812,4.431901454925537,-1470.183837890625
3454.4750903000095,4,128.27508330000273,128902,144952,145127,8,2,105032,False,259.4039611816406,1.0,0.0,0.012807350605726242,6578,7,0.9289090037345886,-997.7443237304688,4.4567341804504395,-1470.88330078125
3454.486302800011,4,128.28629580000415,128912,144952,145127,8,2,105032,False,259.4205322265625,1.0,0.0,0.011875267140567303,6576,7,0.9290447235107422,-997.9562377929688,4.487838268280029,-1471.758056640625
3454.4972190000117,4,128.29721200000495,128922,144952,145127,8,2,105032,False,259.4421081542969,1.0,0.0,0.01183507964015007,6575,7,0.9291577935218811,-998.1245727539062,4.512759208679199,-1472.458251953125
3454.5080544000084,4,128.30804740000167,128932,144952,145127,8,2,105032,False,259.46160888671875,1.0,0.0,0.012202811427414417,6576,7,0.9292482733726501,-998.2919311523438,4.537678241729736,-1473.1588134765625
3454.518861400007,4,128.31885440000042,128942,144952,145127,8,2,105032,False,259.4803161621094,1.0,0.0,0.011013321578502655,6577,7,0.9293613433837891,-998.4583740234375,4.562587261199951,-1473.8594970703125
3454.530042300001,4,128.33003529999405,128952,144952,145127,8,2,105032,False,259.50384521484375,1.0,0.0,0.01177304983139038,6578,7,0.9294517040252686,-998.6238403320312,4.587456703186035,-1474.560546875
3454.541419000001,4,128.3414119999943,128965,144952,145127,8,2,105032,False,259.5237731933594,1.0,0.0,0.010675872676074505,6579,7,0.9295644760131836,-998.7884521484375,4.612271785736084,-1475.2618408203125
3454.5524283000123,4,128.35242130000552,128985,144952,145127,8,2,105032,False,259.5489196777344,1.0,0.0,0.011319341138005257,6579,7,0.9297899007797241,-999.15576171875,4.667915344238281,-1476.840576171875
3454.5635159000085,4,128.36350890000176,128997,144952,145127,8,2,105032,False,259.56817626953125,1.0,0.0,0.011546348221600056,6579,7,0.9299026131629944,-999.3176879882812,4.692523002624512,-1477.542724609375
3454.574618800005,4,128.3746117999981,129007,144952,145127,8,2,105032,False,259.5875549316406,1.0,0.0,0.011713295243680477,6579,7,0.9300379157066345,-999.51904296875,4.72316837310791,-1478.420654296875
3454.5857422000117,4,128.385735200005,129017,144952,145127,8,2,105032,False,259.6061706542969,1.0,0.0,0.010573586449027061,6579,7,0.9301280975341797,-999.6793212890625,4.747622013092041,-1479.123291015625
3454.596756400002,4,128.39674939999531,129030,144952,145127,8,2,105032,False,259.62274169921875,1.0,0.0,0.010062513872981071,6580,7,0.9302402138710022,-999.8388061523438,4.772051811218262,-1479.826171875
3454.6076359,4,128.40762889999314,129037,144952,145127,8,2,105032,False,259.6412048339844,1.0,0.0,0.00258054886944592,6581,7,0.9303747415542603,-1000.037109375,4.802626609802246,-1480.7049560546875
3454.6191215,4,128.41911449999316,129047,144952,145127,8,2,105032,False,259.6590576171875,1.0,0.0,0.0017933347262442112,6582,7,0.9304419755935669,-1000.155517578125,4.821035385131836,-1481.232421875
3454.62984020001,4,128.4298332000035,129060,144952,145127,8,2,105032,False,259.6846008300781,1.0,0.0,0.001993780955672264,6584,7,0.9305540323257446,-1000.3128051757812,4.8457159996032715,-1481.9359130859375
3454.641128300005,4,128.44112129999849,129070,144952,145127,8,2,105032,False,259.7054138183594,1.0,0.0,0.00407800218090415,6585,7,0.9306885600090027,-1000.5084228515625,4.876869201660156,-1482.8154296875
3454.6523105000088,4,128.45230350000202,129080,144952,145127,8,2,105032,False,259.7288818359375,1.0,0.0,0.005307098850607872,6585,7,0.9307782053947449,-1000.6641235351562,4.902072429656982,-1483.5194091796875
3454.6633764,4,128.4633693999931,129092,144952,145127,8,2,105032,False,259.7577819824219,1.0,0.0,0.006276796571910381,6585,7,0.9308907985687256,-1000.8191528320312,4.92753267288208,-1484.2235107421875
3454.6745040000096,4,128.47449700000288,129100,144952,145127,8,2,105032,False,259.7810974121094,1.0,0.0,0.006558367982506752,6585,7,0.931027352809906,-1001.0120849609375,4.959729194641113,-1485.1038818359375
3454.6857013000117,4,128.48569430000498,129110,144952,145127,8,2,105032,False,259.8149108886719,1.0,0.0,0.007631627377122641,6585,7,0.9310956597328186,-1001.1273803710938,4.979231834411621,-1485.63232421875
3454.6967539000034,4,128.49674689999665,129122,144952,145127,8,2,105032,False,259.84100341796875,1.0,0.0,0.011357970535755157,6585,7,0.9312095046043396,-1001.2805786132812,5.005434513092041,-1486.3369140625
3454.7077534000127,4,128.507746400006,129132,144952,145127,8,2,105032,False,259.8744812011719,1.0,0.0,0.006403802428394556,6585,7,0.9313232898712158,-1001.4713134765625,5.038436412811279,-1487.2181396484375
3454.718629400013,4,128.51862240000628,129142,144952,145127,8,2,105032,False,259.9023742675781,1.0,0.0,0.0081429248675704,6585,7,0.9314371347427368,-1001.6233520507812,5.064958572387695,-1487.9232177734375
3454.7296754000126,4,128.5296684000059,129155,144952,145127,8,2,105032,False,259.9298400878906,1.0,0.0,0.01822199672460556,6585,7,0.9315281510353088,-1001.77490234375,5.091556072235107,-1488.62841796875
3454.740580400001,4,128.54057339999417,129175,144952,145127,8,2,105032,False,259.9612731933594,1.0,0.0,0.02359229139983654,6585,7,0.9317747950553894,-1002.1143188476562,5.151412010192871,-1490.2159423828125
3454.751559100012,4,128.5515521000052,129175,144952,145127,8,2,105032,False,259.98211669921875,1.0,0.0,0.021238261833786964,6586,7,0.9317747950553894,-1002.1143188476562,5.151412010192871,-1490.2159423828125
3454.762600400005,4,128.56259339999815,129195,144952,145127,8,2,105032,False,260.0050048828125,1.0,0.0,0.04214579612016678,6587,7,0.9319756627082825,-1002.4142456054688,5.204282760620117,-1491.6278076171875
3454.7733866000053,4,128.5733795999986,129205,144952,145127,8,2,105032,False,260.02337646484375,1.0,0.0,0.05901196226477623,6589,7,0.932087242603302,-1002.5635375976562,5.230570316314697,-1492.3338623046875
3454.7843364,4,128.5843293999933,129217,144952,145127,8,2,105032,False,260.0386657714844,1.0,0.0,0.04484521970152855,6591,7,0.9321765303611755,-1002.7122802734375,5.256786346435547,-1493.0401611328125
3454.795395100009,4,128.5953881000023,129227,144952,145127,8,2,105032,False,260.0587158203125,1.0,0.0,0.04526534676551819,6593,7,0.9323105216026306,-1002.8973388671875,5.2894816398620605,-1493.92333984375
3454.806701900001,4,128.60669489999418,129237,144952,145127,8,2,105032,False,260.07684326171875,1.0,0.0,0.04113221541047096,6593,7,0.9324231743812561,-1003.044677734375,5.315671443939209,-1494.6300048828125
3454.81785040001,4,128.61784340000304,129250,144952,145127,8,2,105032,False,260.09967041015625,1.0,0.0,0.03769239783287048,6594,7,0.9325358271598816,-1003.1913452148438,5.341973781585693,-1495.3369140625
3454.8289221000014,4,128.62891509999463,129260,144952,145127,8,2,105032,False,260.1209716796875,1.0,0.0,0.036483846604824066,6596,7,0.9326484799385071,-1003.3738403320312,5.375083923339844,-1496.220703125
3454.8399105000135,4,128.63990350000677,129270,144952,145127,8,2,105032,False,260.15008544921875,1.0,0.0,0.03425205871462822,6596,7,0.9327611923217773,-1003.5191040039062,5.401823043823242,-1496.927978515625
3454.8511583000072,4,128.6511513000005,129280,144952,145127,8,2,105032,False,260.1768493652344,1.0,0.0,0.03389321640133858,6596,7,0.9328738451004028,-1003.6637573242188,5.428775787353516,-1497.635498046875
3454.8621305000124,4,128.6621235000057,129290,144952,145127,8,2,105032,False,260.2044982910156,1.0,0.0,0.033782366663217545,6595,7,0.9329639673233032,-1003.8078002929688,5.455906867980957,-1498.3431396484375
3454.873032500007,4,128.67302550000022,129300,144952,145127,8,2,105032,False,260.23883056640625,1.0,0.0,0.03364654257893562,6594,7,0.9330772161483765,-1003.9512329101562,5.483138561248779,-1499.0509033203125
3454.884201500012,4,128.6841945000051,129312,144952,145127,8,2,105032,False,260.2652893066406,1.0,0.0,0.033997368067502975,6594,7,0.9331682920455933,-1004.0941162109375,5.510404586791992,-1499.759033203125
3454.895132000005,4,128.69512499999837,129322,144952,145127,8,2,105032,False,260.2966613769531,1.0,0.0,0.0032494859769940376,6595,7,0.9333049654960632,-1004.2719116210938,5.544410705566406,-1500.644287109375
