timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
755.9819659000059,6,22.161608599999454,22790,143770,142092,7,0,0,True,244.6351776123047,1.0,0.0,-0.0046724919229745865,7023,6,0.14405915141105652,-752.8709716796875,-5.309388637542725,-1831.124755859375
755.9932651000126,6,22.172907800006215,22800,143770,142092,7,0,0,True,244.68565368652344,1.0,0.0,-0.012172112241387367,7025,6,0.14414943754673004,-752.31689453125,-5.330319404602051,-1830.7320556640625
756.0040628999996,6,22.183705599993118,22817,143770,142092,7,0,0,True,244.72918701171875,1.0,0.0,-0.023708855733275414,7028,6,0.14435262978076935,-751.2055053710938,-5.3706746101379395,-1829.9505615234375
756.0151537000056,6,22.194796399999177,22830,143770,142092,7,0,0,True,244.77011108398438,1.0,0.0,-0.05158021301031113,7033,6,0.14442035555839539,-750.7876586914062,-5.385214805603027,-1829.6588134765625
756.0262329000107,6,22.20587560000422,22837,143770,142092,7,0,0,True,244.8207244873047,1.0,0.0,-0.03575977683067322,7034,6,0.14453323185443878,-750.0897827148438,-5.4087018966674805,-1829.17431640625
756.0372183,6,22.216860999993514,22847,143770,142092,7,0,0,True,244.8576202392578,1.0,0.0,-0.04730221629142761,7032,6,0.1446235477924347,-749.6702270507812,-5.422354221343994,-1828.8846435546875
756.048278000002,6,22.227920699995593,22857,143770,142092,7,0,0,True,244.89285278320312,1.0,0.0,-0.046812720596790314,7030,6,0.1447138488292694,-749.1099243164062,-5.440045356750488,-1828.4996337890625
756.0593789000122,6,22.2390216000058,22867,143770,142092,7,0,0,True,244.9109344482422,1.0,0.0,-0.03080734796822071,7034,6,0.14480414986610413,-748.5485229492188,-5.4571003913879395,-1828.1160888671875
756.0703154000075,6,22.249958100001095,22875,143770,142092,7,0,0,True,244.92811584472656,1.0,0.0,-0.031767338514328,7039,6,0.1449166238307953,-747.9860229492188,-5.473489284515381,-1827.7337646484375
756.0817536000104,6,22.26139630000398,22895,143770,142092,7,0,0,True,244.967041015625,1.0,0.0,-0.026875576004385948,7050,6,0.14509648084640503,-746.8578491210938,-5.503891468048096,-1826.9736328125
756.0925738000078,6,22.272216500001377,22905,143770,142092,7,0,0,True,245.0155487060547,1.0,0.0,-0.0349341444671154,7052,6,0.1451864093542099,-746.4337768554688,-5.5143537521362305,-1826.68994140625
756.1037247000058,6,22.283367399999406,22915,143770,142092,7,0,0,True,245.074462890625,1.0,0.0,-0.039074983447790146,7055,6,0.14527633786201477,-745.8673706054688,-5.527502536773682,-1826.3128662109375
756.1148034000071,6,22.29444610000064,22925,143770,142092,7,0,0,True,245.10794067382812,1.0,0.0,-0.03916988894343376,7060,6,0.14538875222206116,-745.2999267578125,-5.539692401885986,-1825.93701171875
756.1260852000123,6,22.305727900005877,22932,143770,142092,7,0,0,True,245.14271545410156,1.0,0.0,-0.03462876006960869,7062,6,0.14547868072986603,-744.7315063476562,-5.550940036773682,-1825.5626220703125
756.1369349000015,6,22.31657759999507,22952,143770,142092,7,0,0,True,245.17276000976562,1.0,0.0,-0.03663419932126999,7052,6,0.1456584334373474,-743.7341918945312,-5.567873477935791,-1824.91064453125
756.1477567000111,6,22.32739940000465,22962,143770,142092,7,0,0,True,245.22103881835938,1.0,0.0,-0.028955740854144096,7064,6,0.1457483023405075,-743.1629028320312,-5.575934886932373,-1824.5400390625
756.1590392000071,6,22.338681900000665,22972,143770,142092,7,0,0,True,245.27609252929688,1.0,0.0,-0.0400036945939064,7069,6,0.1458381563425064,-742.590576171875,-5.582887172698975,-1824.1707763671875
756.1701121000078,6,22.349754800001392,22980,143770,142092,7,0,0,True,245.32362365722656,1.0,0.0,-0.038855280727148056,7071,6,0.14595046639442444,-742.0172729492188,-5.588805675506592,-1823.802734375
756.1811408000067,6,22.360783500000252,22990,143770,142092,7,0,0,True,245.3891143798828,1.0,0.0,-0.040425583720207214,7073,6,0.1460178643465042,-741.586669921875,-5.592526435852051,-1823.527587890625
756.1920219000021,6,22.37166459999571,23000,143770,142092,7,0,0,True,245.43746948242188,1.0,0.0,-0.02696513943374157,7066,6,0.1461077183485031,-741.0116577148438,-5.596696853637695,-1823.161865234375
756.2031495000119,6,22.382792200005497,23017,143770,142092,7,0,0,True,245.5027618408203,1.0,0.0,-0.02938983589410782,7040,6,0.14630994200706482,-739.85888671875,-5.602837085723877,-1822.433837890625
756.2139908000099,6,22.39363350000349,23030,143770,142092,7,0,0,True,245.5513458251953,1.0,0.0,-0.01360376551747322,7032,6,0.14637739956378937,-739.4257202148438,-5.604462623596191,-1822.161865234375
756.2252195000037,6,22.404862199997297,23037,143770,142092,7,0,0,True,245.59693908691406,1.0,0.0,-0.012349731288850307,7035,6,0.14651231467723846,-738.7027587890625,-5.606563568115234,-1821.7099609375
756.2359001000004,6,22.415542799994,23047,143770,142092,7,0,0,True,245.65560913085938,1.0,0.0,-0.016583295539021492,7044,6,0.146579772233963,-738.2684936523438,-5.6075029373168945,-1821.439453125
756.2471068000013,6,22.426749499994912,23057,143770,142092,7,0,0,True,245.69796752929688,1.0,0.0,-0.00471293181180954,7051,6,0.14666970074176788,-737.6888427734375,-5.608402729034424,-1821.07958984375
756.2581463000097,6,22.43778900000325,23067,143770,142092,7,0,0,True,245.76031494140625,1.0,0.0,-0.00884639099240303,7056,6,0.14678213000297546,-737.1085205078125,-5.608957767486572,-1820.720458984375
756.2691379000025,6,22.4487805999961,23077,143770,142092,7,0,0,True,245.8009796142578,1.0,0.0,-0.005952159874141216,7054,6,0.14687207341194153,-736.527587890625,-5.609201908111572,-1820.3623046875
756.2802024000121,6,22.459845100005623,23087,143770,142092,7,0,0,True,245.841796875,1.0,0.0,0.0008403770625591278,7046,6,0.1469620168209076,-735.9459228515625,-5.609128952026367,-1820.0047607421875
756.2910879000119,6,22.47073060000548,23105,143770,142092,7,0,0,True,245.89398193359375,1.0,0.0,0.016936149448156357,7048,6,0.1471651941537857,-734.78076171875,-5.607774257659912,-1819.2923583984375
756.3022312000103,6,22.481873900003848,23117,143770,142092,7,0,0,True,245.9202423095703,1.0,0.0,0.00562391197308898,7060,6,0.1472555249929428,-734.3432006835938,-5.606747627258301,-1819.026123046875
756.3131676000048,6,22.492810299998382,23125,143770,142092,7,0,0,True,245.97799682617188,1.0,0.0,0.009232887998223305,7064,6,0.1473684310913086,-733.6131591796875,-5.604331970214844,-1818.583251953125
756.3241980000021,6,22.503840699995635,23135,143770,142092,7,0,0,True,246.0427703857422,1.0,0.0,-0.0028662628028541803,7061,6,0.14743617177009583,-733.1746826171875,-5.602318286895752,-1818.318115234375
756.3353003000084,6,22.51494300000195,23145,143770,142092,7,0,0,True,246.09976196289062,1.0,0.0,-0.007480300962924957,7062,6,0.1475490927696228,-732.5895385742188,-5.598938941955566,-1817.9652099609375
756.3463447000104,6,22.52598740000394,23155,143770,142092,7,0,0,True,246.12530517578125,1.0,0.0,0.012756181880831718,7061,6,0.1476394087076187,-732.0037841796875,-5.594985008239746,-1817.6129150390625
756.3575641000061,6,22.537206799999694,23162,143770,142092,7,0,0,True,246.18563842773438,1.0,0.0,0.01709895394742489,7059,6,0.14772966504096985,-731.4174194335938,-5.590481758117676,-1817.261474609375
756.3686396000121,6,22.548282300005667,23182,143770,142092,7,0,0,True,246.2315673828125,1.0,0.0,0.015332579612731934,7067,6,0.14793246984481812,-730.2431030273438,-5.578773498535156,-1816.560791015625
756.3796584000083,6,22.559301100001903,23192,143770,142092,7,0,0,True,246.29580688476562,1.0,0.0,0.016349148005247116,7067,6,0.1480000764131546,-729.8023071289062,-5.573570251464844,-1816.2984619140625
756.3907932000002,6,22.570435899993754,23202,143770,142092,7,0,0,True,246.37257385253906,1.0,0.0,0.04313534498214722,7075,6,0.14811274409294128,-729.2141723632812,-5.566015720367432,-1815.94921875
756.4015551000048,6,22.581197799998336,23210,143770,142092,7,0,0,True,246.41500854492188,1.0,0.0,0.041988324373960495,7066,6,0.14820288121700287,-728.6256713867188,-5.557862281799316,-1815.6002197265625
756.4125731000095,6,22.592215800003032,23220,143770,142092,7,0,0,True,246.47296142578125,1.0,0.0,0.059222348034381866,7053,6,0.14827048778533936,-728.1840209960938,-5.551478385925293,-1815.3385009765625
756.4235989000008,6,22.603241599994362,23240,143770,142092,7,0,0,True,246.48916625976562,1.0,0.0,0.10071706771850586,7027,6,0.14847321808338165,-727.0057983398438,-5.533586502075195,-1814.641357421875
756.4343692000111,6,22.614011900004698,23247,143770,142092,7,0,0,True,246.5253143310547,1.0,0.0,0.07551419734954834,7068,6,0.14856325089931488,-726.4166259765625,-5.5241804122924805,-1814.292724609375
756.4453735999996,6,22.62501629999315,23260,143770,142092,7,0,0,True,246.56346130371094,1.0,0.0,0.055838555097579956,7074,6,0.1486532986164093,-725.9747924804688,-5.516942501068115,-1814.031005859375
756.4563330000092,6,22.635975700002746,23267,143770,142092,7,0,0,True,246.601806640625,1.0,0.0,0.08302021771669388,7071,6,0.14876583218574524,-725.2384643554688,-5.504504680633545,-1813.594482421875
756.4678222000075,6,22.64746490000107,23277,143770,142092,7,0,0,True,246.62100219726562,1.0,0.0,0.08727683126926422,7110,6,0.14883336424827576,-724.7966918945312,-5.496585369110107,-1813.3323974609375
756.4788534000108,6,22.658496100004413,23287,143770,142092,7,0,0,True,246.61697387695312,1.0,0.0,0.07740886509418488,7114,6,0.1489458978176117,-724.2078247070312,-5.485294342041016,-1812.9825439453125
756.4897800000035,6,22.669422699997085,23305,143770,142092,7,0,0,True,246.65127563476562,1.0,0.0,0.05624198168516159,7089,6,0.14910346269607544,-723.178466796875,-5.46250581741333,-1812.368408203125
756.5008715000004,6,22.680514199993922,23315,143770,142092,7,0,0,True,246.6868438720703,1.0,0.0,0.053077131509780884,7093,6,0.1492159366607666,-722.591064453125,-5.447391986846924,-1812.01611328125
756.5119608000095,6,22.69160350000311,23325,143770,142092,7,0,0,True,246.6934356689453,1.0,0.0,0.05361957103013992,7125,6,0.14930589497089386,-722.0042724609375,-5.430904865264893,-1811.6627197265625
756.5230663000111,6,22.70270900000469,23332,143770,142092,7,0,0,True,246.722412109375,1.0,0.0,0.05440953001379967,7112,1,0.14941833913326263,-721.4181518554688,-5.412759780883789,-1811.30810546875
756.5341285000031,6,22.7137711999967,23342,143770,142092,7,0,0,True,246.6606903076172,1.0,0.0,0.05642329901456833,6953,1,0.14948579668998718,-720.9791259765625,-5.397900581359863,-1811.041259765625
756.5457396000129,6,22.72538230000646,23360,143770,142092,7,0,0,True,246.58021545410156,1.0,0.0,0.05989784374833107,6793,1,0.14968819916248322,-719.8109741210938,-5.353207111358643,-1810.3260498046875
756.5571822000056,6,22.736824899999192,23370,143770,142092,7,0,0,True,246.44837951660156,1.0,0.0,0.0820087194442749,6594,1,0.14975567162036896,-719.3740844726562,-5.3347601890563965,-1810.056396484375
756.568413800007,6,22.74805650000053,23380,143770,142092,7,0,0,True,246.3463134765625,1.0,0.0,0.09120839089155197,6396,1,0.14984561502933502,-718.7926025390625,-5.308813571929932,-1809.6959228515625
756.5794075000013,6,22.759050199994817,23387,143770,142092,7,0,0,True,246.26556396484375,1.0,0.0,0.08917031437158585,6237,1,0.14995789527893066,-718.2122802734375,-5.281418323516846,-1809.333984375
756.5903402000113,6,22.769982900004834,23397,143770,142092,7,0,0,True,246.1682891845703,1.0,0.0,0.08414435386657715,6078,1,0.15002524852752686,-717.77783203125,-5.2601094245910645,-1809.061767578125
756.6015655000083,6,22.781208200001856,23415,143770,142092,7,0,0,True,246.04592895507812,1.0,0.0,0.06736623495817184,6415,7,0.15022730827331543,-716.6222534179688,-5.201091289520264,-1808.332275390625
756.6127248000121,6,22.79236750000564,23427,143770,142092,7,0,0,True,245.99212646484375,1.0,0.0,0.06449800729751587,6546,7,0.15029466152191162,-716.1900634765625,-5.178400993347168,-1808.0576171875
756.6238768000039,6,22.803519499997492,23435,143770,142092,7,0,0,True,245.982177734375,1.0,0.0,0.06010020151734352,6283,7,0.15040691196918488,-715.4708251953125,-5.140326499938965,-1807.598388671875
756.6347891000041,6,22.814431799997692,23442,143770,142092,7,0,0,True,246.01040649414062,1.0,0.0,0.061670493334531784,6084,7,0.1504967212677002,-715.0399169921875,-5.117365837097168,-1807.3218994140625
756.6457080000109,6,22.825350700004492,23452,143770,142092,7,0,0,True,245.99673461914062,1.0,0.0,0.04359201341867447,6135,7,0.1505640745162964,-714.6094970703125,-5.0943803787231445,-1807.044677734375
756.6569447000074,6,22.836587400001008,23470,143770,142092,7,0,0,True,245.94029235839844,1.0,0.0,0.02541208267211914,6323,7,0.150766983628273,-713.4638061523438,-5.033432483673096,-1806.302001953125
756.6678552000085,6,22.847497900002054,23480,143770,142092,7,0,0,True,245.9112091064453,1.0,0.0,0.0005491375923156738,6439,7,0.15083464980125427,-713.0350952148438,-5.0107035636901855,-1806.0223388671875
756.6789734000049,6,22.85861609999847,23490,143770,142092,7,0,0,True,245.90225219726562,1.0,0.0,-0.00477601308375597,6330,7,0.15092484652996063,-712.4641723632812,-4.980491638183594,-1805.6484375
756.6899810000032,6,22.869623699996737,23497,143770,142092,7,0,0,True,245.899169921875,1.0,0.0,-0.0008847176795825362,6278,7,0.15103760361671448,-711.8939819335938,-4.950493812561035,-1805.2735595703125
756.7010472000111,6,22.880689900004654,23507,143770,142092,7,0,0,True,245.87289428710938,1.0,0.0,0.006543457508087158,6265,7,0.15110526978969574,-711.4668579101562,-4.928186893463135,-1804.9915771484375
756.7121043000079,6,22.891747000001487,23525,143770,142092,7,0,0,True,245.83787536621094,1.0,0.0,0.008010662160813808,6281,7,0.15130825340747833,-710.33056640625,-4.868502140045166,-1804.2357177734375
756.7233225000091,6,22.902965200002654,23537,143770,142092,7,0,0,True,245.77467346191406,1.0,0.0,0.006650304887443781,6293,7,0.15137600898742676,-709.9057006835938,-4.845835208892822,-1803.9505615234375
756.7341764000012,6,22.913819099994726,23545,143770,142092,7,0,0,True,245.72869873046875,1.0,0.0,0.017871834337711334,6292,7,0.15148894488811493,-709.1993408203125,-4.807549476623535,-1803.47314453125
756.7447510000056,6,22.9243936999992,23555,143770,142092,7,0,0,True,245.67538452148438,1.0,0.0,0.023227550089359283,6298,7,0.15157929062843323,-708.776611328125,-4.784144401550293,-1803.1851806640625
756.7555181000062,6,22.93516079999972,23565,143770,142092,7,0,0,True,245.58114624023438,1.0,0.0,0.035136185586452484,6302,7,0.15166963636875153,-708.21435546875,-4.752326011657715,-1802.799560546875
756.7665498999995,6,22.946192599993083,23575,143770,142092,7,0,0,True,245.5080108642578,1.0,0.0,0.03324383497238159,6307,7,0.15175998210906982,-707.65380859375,-4.719679832458496,-1802.411865234375
756.7775209000101,6,22.957163600003696,23582,143770,142092,7,0,0,True,245.437744140625,1.0,0.0,0.028321044519543648,6315,7,0.151872918009758,-707.0951538085938,-4.686033248901367,-1802.0218505859375
756.7883755000075,6,22.968018200001097,23602,143770,142092,7,0,0,True,245.36123657226562,1.0,0.0,0.018924299627542496,6306,7,0.15205338597297668,-705.9835205078125,-4.6151838302612305,-1801.2352294921875
756.799342000013,6,22.97898470000655,23612,143770,142092,7,0,0,True,245.29368591308594,1.0,0.0,0.016287652775645256,6297,7,0.15214313566684723,-705.5685424804688,-4.587441921234131,-1800.9378662109375
756.810536200006,6,22.99017889999959,23622,143770,142092,7,0,0,True,245.2069549560547,1.0,0.0,0.016205783933401108,6287,7,0.15223288536071777,-705.01708984375,-4.549358367919922,-1800.5394287109375
756.8216132000089,6,23.001255900002434,23632,143770,142092,7,0,0,True,245.13829040527344,1.0,0.0,0.017317991703748703,6285,7,0.15232263505458832,-704.4677124023438,-4.509901523590088,-1800.1385498046875
756.8326719000033,6,23.0123145999969,23640,143770,142092,7,0,0,True,245.07261657714844,1.0,0.0,0.020842157304286957,6279,7,0.152434840798378,-703.9203491210938,-4.469088554382324,-1799.7352294921875
756.8436173000082,6,23.023260000001756,23652,143770,142092,7,0,0,True,244.99412536621094,1.0,0.0,0.02286282554268837,6269,7,0.1525021493434906,-703.5111694335938,-4.437657833099365,-1799.431396484375
756.8547790000011,6,23.03442169999471,23670,143770,142092,7,0,0,True,244.9301300048828,1.0,0.0,0.02936876378953457,6261,7,0.15270408987998962,-702.4257202148438,-4.3504109382629395,-1798.614501953125
756.8658012000087,6,23.045443900002283,23680,143770,142092,7,0,0,True,244.84228515625,1.0,0.0,0.032719049602746964,6248,7,0.1527937352657318,-701.8861694335938,-4.30483865737915,-1798.2025146484375
756.8768013000081,6,23.056444000001648,23690,143770,142092,7,0,0,True,244.771484375,1.0,0.0,0.03900968283414841,6248,7,0.15288330614566803,-701.3486938476562,-4.258004188537598,-1797.7882080078125
756.8881662000058,6,23.067808899999363,23697,143770,142092,7,0,0,True,244.68392944335938,1.0,0.0,0.041435301303863525,6263,7,0.1529952734708786,-700.8133544921875,-4.209898471832275,-1797.3717041015625
756.8990430000122,6,23.078685700005735,23707,143770,142092,7,0,0,True,244.60765075683594,1.0,0.0,0.046166758984327316,6264,7,0.15306244790554047,-700.4132080078125,-4.172999382019043,-1797.057861328125
756.9100065000093,6,23.089649200002896,23717,143770,142092,7,0,0,True,244.5423583984375,1.0,0.0,0.04905956611037254,6264,7,0.15315201878547668,-699.8816528320312,-4.1227264404296875,-1796.6373291015625
756.9211941000103,6,23.10083680000389,23737,143770,142092,7,0,0,True,244.476806640625,1.0,0.0,0.05146222561597824,6267,7,0.15333116054534912,-698.9567260742188,-4.031619548797607,-1795.89599609375
756.9322352000017,6,23.111877899995307,23745,143770,142092,7,0,0,True,244.4304656982422,1.0,0.0,0.052235089242458344,6265,7,0.1534431278705597,-698.3001098632812,-3.9640846252441406,-1795.3621826171875
756.943322600011,6,23.12296530000458,23755,143770,142092,7,0,0,True,244.37274169921875,1.0,0.0,0.05718399956822395,6254,7,0.1535332351922989,-697.9076538085938,-3.922642469406128,-1795.040283203125
756.9542511000036,6,23.133893799997168,23765,143770,142092,7,0,0,True,244.3478240966797,1.0,0.0,0.06060453876852989,6242,7,0.15362341701984406,-697.38623046875,-3.866318702697754,-1794.609130859375
756.9654081000044,6,23.14505079999799,23775,143770,142092,7,0,0,True,244.32406616210938,1.0,0.0,0.06391526013612747,6218,7,0.15371359884738922,-696.8668823242188,-3.808744430541992,-1794.1759033203125
756.9765789000085,6,23.156221600002027,23782,143770,142092,7,0,0,True,244.29364013671875,1.0,0.0,0.07332471013069153,6204,7,0.1538037806749344,-696.349365234375,-3.7500321865081787,-1793.74072265625
756.9874614,6,23.167104099993594,23802,143770,142092,7,0,0,True,244.27418518066406,1.0,0.0,0.0781172662973404,6208,7,0.1540067046880722,-695.319580078125,-3.6297922134399414,-1792.8648681640625
756.9987037000101,6,23.178346400003647,23812,143770,142092,7,0,0,True,244.24095153808594,1.0,0.0,0.08777724951505661,6203,7,0.15407434105873108,-694.9351196289062,-3.5838489532470703,-1792.5345458984375
757.0094981000002,6,23.189140799993766,23822,143770,142092,7,0,0,True,244.20716857910156,1.0,0.0,0.09317609667778015,6191,7,0.15418708324432373,-694.423828125,-3.521986246109009,-1792.0928955078125
757.020343000011,6,23.199985700004618,23830,143770,142092,7,0,0,True,244.17855834960938,1.0,0.0,0.10279043018817902,6183,7,0.1542772799730301,-693.9140625,-3.4594457149505615,-1791.649658203125
757.0313106000103,6,23.210953300003894,23840,143770,142092,7,0,0,True,244.13735961914062,1.0,0.0,0.10699149966239929,6189,7,0.15434493124485016,-693.53271484375,-3.4121172428131104,-1791.3162841796875
757.0421772000118,6,23.221819900005357,23850,143770,142092,7,0,0,True,244.09164428710938,1.0,0.0,0.1119970977306366,6202,7,0.15443512797355652,-693.0255126953125,-3.3485207557678223,-1790.8704833984375
757.0532062000129,6,23.232848900006502,23867,143770,142092,7,0,0,True,244.04026794433594,1.0,0.0,0.11364148557186127,6225,7,0.15463809669017792,-692.0156860351562,-3.219653606414795,-1789.974609375
757.0643046000041,6,23.24394729999767,23877,143770,142092,7,0,0,True,244.0107879638672,1.0,0.0,0.10741433501243591,6236,7,0.15470574796199799,-691.6386108398438,-3.170620918273926,-1789.636962890625
757.0751818999997,6,23.2548245999933,23887,143770,142092,7,0,0,True,243.98448181152344,1.0,0.0,0.1055784597992897,6222,7,0.15479594469070435,-691.13720703125,-3.104644775390625,-1789.1856689453125
757.0864224000106,6,23.266065100004198,23895,143770,142092,7,0,0,True,243.95355224609375,1.0,0.0,0.10441243648529053,6200,7,0.1549086570739746,-690.637451171875,-3.0379748344421387,-1788.7327880859375
757.097572300001,6,23.277214999994612,23907,143770,142092,7,0,0,True,243.9240264892578,1.0,0.0,0.10028490424156189,6193,7,0.15497605502605438,-690.2636108398438,-2.9875035285949707,-1788.39208984375
757.1087899000122,6,23.288432600005763,23915,143770,142092,7,0,0,True,243.88124084472656,1.0,0.0,0.09027896821498871,6192,7,0.1550883799791336,-689.6427001953125,-2.90242862701416,-1787.822265625
757.119771800004,6,23.29941449999751,23935,143770,142092,7,0,0,True,243.84217834472656,1.0,0.0,0.08621346950531006,6196,7,0.1552681028842926,-688.7777099609375,-2.7813022136688232,-1787.0205078125
757.1306903000077,6,23.310333000001265,23945,143770,142092,7,0,0,True,243.79095458984375,1.0,0.0,0.0768105611205101,6202,7,0.1553579717874527,-688.2857666015625,-2.711026191711426,-1786.5601806640625
757.141927500008,6,23.321570200001588,23952,143770,142092,7,0,0,True,243.74728393554688,1.0,0.0,0.07403985410928726,6204,7,0.15547029674053192,-687.7955932617188,-2.639956474304199,-1786.098388671875
757.1528136000125,6,23.332456300006015,23962,143770,142092,7,0,0,True,243.70680236816406,1.0,0.0,0.07027335464954376,6203,7,0.1555376946926117,-687.4290771484375,-2.5861127376556396,-1785.7509765625
757.1639185000095,6,23.343561200003023,23972,143770,142092,7,0,0,True,243.6517333984375,1.0,0.0,0.06377823650836945,6207,7,0.15562757849693298,-686.9420166015625,-2.5135347843170166,-1785.286376953125
757.1747239000106,6,23.35436660000414,23980,143770,142092,7,0,0,True,243.6031951904297,1.0,0.0,0.061271511018276215,6210,7,0.15571756660938263,-686.4568481445312,-2.44002628326416,-1784.820068359375
757.1858473000029,6,23.3654899999965,24000,143770,142092,7,0,0,True,243.55343627929688,1.0,0.0,0.060982149094343185,6214,7,0.15589752793312073,-685.6123657226562,-2.309027671813965,-1784.0001220703125
757.1966649000096,6,23.3763076000032,24007,143770,142092,7,0,0,True,243.51499938964844,1.0,0.0,0.06196087971329689,6217,7,0.15598751604557037,-685.1325073242188,-2.232741355895996,-1783.529296875
757.2079056000075,6,23.38754830000107,24020,143770,142092,7,0,0,True,243.47242736816406,1.0,0.0,0.06932130455970764,6211,7,0.1560550034046173,-684.77392578125,-2.1748456954956055,-1783.175048828125
757.2186796000024,6,23.398322299995925,24027,143770,142092,7,0,0,True,243.4403533935547,1.0,0.0,0.07721883803606033,6207,7,0.15618997812271118,-684.1788330078125,-2.0770812034606934,-1782.58251953125
757.2299253000092,6,23.409568000002764,24035,143770,142092,7,0,0,True,243.4096221923828,1.0,0.0,0.09131132811307907,6198,7,0.15625746548175812,-683.8232421875,-2.0176870822906494,-1782.2257080078125
757.2408246000123,6,23.42046730000584,24055,143770,142092,7,0,0,True,243.3757781982422,1.0,0.0,0.09523540735244751,6195,7,0.1564599573612213,-682.8804321289062,-1.8568780422210693,-1781.2696533203125
757.2518670000136,6,23.431509700007155,24065,143770,142092,7,0,0,True,243.34771728515625,1.0,0.0,0.092894546687603,6188,7,0.15652745962142944,-682.5286865234375,-1.7958179712295532,-1780.9095458984375
757.2628436000086,6,23.4424863000022,24075,143770,142092,7,0,0,True,243.31051635742188,1.0,0.0,0.09119323641061783,6178,7,0.15661746263504028,-682.061279296875,-1.7139089107513428,-1780.42822265625
757.2739007000055,6,23.453543399999035,24082,143770,142092,7,0,0,True,243.281494140625,1.0,0.0,0.0899057611823082,6181,7,0.15670748054981232,-681.5953979492188,-1.6315613985061646,-1779.9454345703125
757.2849294000043,6,23.464572099997895,24092,143770,142092,7,0,0,True,243.24798583984375,1.0,0.0,0.08918222039937973,6180,7,0.15679748356342316,-681.2470703125,-1.5695922374725342,-1779.5823974609375
757.2962979000004,6,23.47594059999392,24112,143770,142092,7,0,0,True,243.2046661376953,1.0,0.0,0.08909931778907776,6179,7,0.15697748959064484,-680.3220825195312,-1.4038344621658325,-1778.6112060546875
757.3074593000056,6,23.48710199999914,24120,143770,142092,7,0,0,True,243.16946411132812,1.0,0.0,0.08917779475450516,6180,7,0.1570899784564972,-679.8617553710938,-1.320790410041809,-1778.1236572265625
757.3184754000104,6,23.49811810000392,24130,143770,142092,7,0,0,True,243.1264190673828,1.0,0.0,0.08771508187055588,6183,7,0.15715743601322174,-679.5174560546875,-1.2584747076034546,-1777.75732421875
757.3298872000014,6,23.50952989999496,24140,143770,142092,7,0,0,True,243.08432006835938,1.0,0.0,0.08757510781288147,6181,7,0.1572473794221878,-679.0596923828125,-1.1753610372543335,-1777.2677001953125
757.3410953999992,6,23.52073809999274,24147,143770,142092,7,0,0,True,243.02789306640625,1.0,0.0,0.08644343167543411,6184,7,0.15733733773231506,-678.6033325195312,-1.0922209024429321,-1776.7769775390625
757.3520432000078,6,23.53168590000132,24167,143770,142092,7,0,0,True,242.9747772216797,1.0,0.0,0.08583397418260574,6179,7,0.1575397253036499,-677.6953735351562,-0.925613522529602,-1775.79150390625
757.3631208000006,6,23.54276349999418,24175,143770,142092,7,0,0,True,242.90328979492188,1.0,0.0,0.08011699467897415,6193,7,0.15760718286037445,-677.3565673828125,-0.8629580736160278,-1775.420654296875
757.3743074000085,6,23.553950100002112,24187,143770,142092,7,0,0,True,242.84588623046875,1.0,0.0,0.08084595203399658,6195,7,0.157674640417099,-677.018798828125,-0.8001679182052612,-1775.049072265625
757.3852915000025,6,23.56493419999606,24195,143770,142092,7,0,0,True,242.78921508789062,1.0,0.0,0.08069661259651184,6194,7,0.15780949592590332,-676.4580688476562,-0.6951199769973755,-1774.427978515625
757.3963656000124,6,23.576008300005924,24202,143770,142092,7,0,0,True,242.71875,1.0,0.0,0.07916323095560074,6195,7,0.15787683427333832,-676.123046875,-0.6318011283874512,-1774.0543212890625
757.4077950000064,6,23.58743770000001,24222,143770,142092,7,0,0,True,242.6504364013672,1.0,0.0,0.0781751498579979,6184,7,0.1580788493156433,-675.2352294921875,-0.4615648090839386,-1773.0535888671875
757.4188059000007,6,23.5984485999943,24232,143770,142092,7,0,0,True,242.57565307617188,1.0,0.0,0.07761440426111221,6184,7,0.1581461876630783,-674.9044799804688,-0.39709314703941345,-1772.6767578125
757.4299290000054,6,23.609571699998924,24242,143770,142092,7,0,0,True,242.52333068847656,1.0,0.0,0.0773991271853447,6185,7,0.15823596715927124,-674.4653930664062,-0.31053102016448975,-1772.1729736328125
757.4411720000062,6,23.620814699999755,24250,143770,142092,7,0,0,True,242.45443725585938,1.0,0.0,0.0763709768652916,6184,7,0.15832574665546417,-674.0285034179688,-0.22327683866024017,-1771.6676025390625
757.4524572000082,6,23.632099900001776,24260,143770,142092,7,0,0,True,242.3982696533203,1.0,0.0,0.07642121613025665,6179,7,0.1584155261516571,-673.7022094726562,-0.1574050933122635,-1771.2874755859375
757.463456700003,6,23.643099399996572,24277,143770,142092,7,0,0,True,242.32125854492188,1.0,0.0,0.07885649055242538,6167,7,0.15859557688236237,-672.8381958007812,0.020113155245780945,-1770.269775390625
757.4744133000058,6,23.6540559999994,24287,143770,142092,7,0,0,True,242.26141357421875,1.0,0.0,0.07989563047885895,6162,7,0.15866322815418243,-672.5164794921875,0.08743038773536682,-1769.8865966796875
