timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
606.1399766999966,8,58.47697780000453,59107,142160,141515,4,1,41502,True,93.38935089111328,0.572549045085907,0.0,0.17436668276786804,4493,3,0.4286156892776489,-512.7781982421875,58.4278450012207,-177.68551635742188
606.1507697000052,8,58.487770800013095,59115,142160,141515,4,1,41502,True,93.4486312866211,0.6117647290229797,0.0,0.17889991402626038,4529,3,0.4286607503890991,-513.0318603515625,58.408416748046875,-177.73585510253906
606.1618375999969,8,58.49883870000485,59125,142160,141515,4,1,41502,True,93.4991683959961,0.615686297416687,0.0,0.1806391477584839,4554,3,0.4286832809448242,-513.2220458984375,58.393836975097656,-177.77447509765625
606.1731138000032,8,58.510114900011104,59142,142160,141515,4,1,41502,True,93.55557250976562,0.6117647290229797,0.0,0.18130998313426971,4560,3,0.42875078320503235,-513.7288208007812,58.35481262207031,-177.88107299804688
606.1840878999938,8,58.521089000001666,59150,142160,141515,4,1,41502,True,93.63349151611328,0.6196078658103943,0.0,0.18122190237045288,4552,3,0.42877328395843506,-513.9187622070312,58.340110778808594,-177.92236328125
606.1946829999943,8,58.53168410000217,59160,142160,141515,4,1,41502,True,93.6982192993164,0.6196078658103943,0.0,0.18077002465724945,4536,3,0.42881831526756287,-514.1085815429688,58.325355529785156,-177.96437072753906
606.2053014999983,8,58.542302600006224,59175,142160,141515,4,1,41502,True,93.7667007446289,0.6235294342041016,0.0,0.1807871013879776,4522,3,0.4288633167743683,-514.5513305664062,58.290733337402344,-178.065185546875
606.2165822999959,8,58.553583400003845,59185,142160,141515,4,1,41502,True,93.84927368164062,0.6235294342041016,0.0,0.18014474213123322,4510,3,0.4289083182811737,-514.740966796875,58.27583312988281,-178.109619140625
606.2273596000014,8,58.564360700009274,59192,142160,141515,4,1,41502,True,93.9110107421875,0.6196078658103943,0.0,0.18123209476470947,4508,3,0.4289308190345764,-514.9937133789062,58.25592803955078,-178.1700439453125
606.2383713000017,8,58.575372400009655,59200,142160,141515,4,1,41502,True,93.98076629638672,0.6235294342041016,0.0,0.18229427933692932,4516,3,0.4289758503437042,-515.1831665039062,58.24098205566406,-178.21624755859375
606.2492218999978,8,58.5862230000057,59217,142160,141515,4,1,41502,True,94.03289031982422,0.6117647290229797,0.0,0.18474066257476807,4526,3,0.42904335260391235,-515.6248779296875,58.20612716674805,-178.3271026611328
606.2604952999973,8,58.597496400005184,59227,142160,141515,4,1,41502,True,94.0844955444336,0.6117647290229797,0.0,0.18569408357143402,4536,3,0.42906585335731506,-515.81396484375,58.191226959228516,-178.37594604492188
606.2712812999962,8,58.6082824000041,59237,142160,141515,4,1,41502,True,94.14761352539062,0.6039215922355652,0.0,0.18665936589241028,4547,3,0.4290883541107178,-516.06591796875,58.1713981628418,-178.4423065185547
606.2819455999997,8,58.618946700007655,59252,142160,141515,4,1,41502,True,94.19725036621094,0.5960784554481506,0.0,0.18677739799022675,4552,3,0.4291558861732483,-516.5062255859375,58.13679885864258,-178.5618896484375
606.2933552000031,8,58.630356300011044,59262,142160,141515,4,1,41502,True,94.2597885131836,0.5960784554481506,0.0,0.18570032715797424,4557,3,0.4292008876800537,-516.6947631835938,58.12199401855469,-178.61444091796875
606.3042305999988,8,58.641231700006756,59270,142160,141515,4,1,41502,True,94.31439208984375,0.5882353186607361,0.0,0.1846017688512802,4560,3,0.4292233884334564,-516.9458618164062,58.102256774902344,-178.68576049804688
606.315337299995,8,58.65233840000292,59277,142160,141515,4,1,41502,True,94.37117767333984,0.5882353186607361,0.0,0.18369248509407043,4559,3,0.42924588918685913,-517.134033203125,58.08745193481445,-178.7401580810547
606.3264942999958,8,58.66349540000374,59295,142160,141515,4,1,41502,True,94.4398193359375,0.5803921818733215,0.0,0.1814354509115219,4553,3,0.42931342124938965,-517.572509765625,58.0528564453125,-178.8701171875
606.3374475000019,8,58.67444860000978,59302,142160,141515,4,1,41502,True,94.49395751953125,0.572549045085907,0.0,0.1804436296224594,4543,3,0.42935842275619507,-517.76025390625,58.03799819946289,-178.92710876464844
606.3485241000017,8,58.68552520000958,59312,142160,141515,4,1,41502,True,94.55986022949219,0.5411764979362488,0.0,0.17961516976356506,4523,3,0.4293809235095978,-517.94775390625,58.023128509521484,-178.98487854003906
606.3594831999944,8,58.69648430000234,59330,142160,141515,4,1,41502,True,94.6072998046875,0.5176470875740051,0.0,0.17952558398246765,4503,3,0.4294484555721283,-518.384765625,57.9884147644043,-179.1227569580078
606.3705062999943,8,58.707507400002214,59337,142160,141515,4,1,41502,True,94.65934753417969,0.48235297203063965,0.0,0.1786934733390808,4484,3,0.429470956325531,-518.634033203125,57.96858215332031,-179.20347595214844
606.381538799993,8,58.718539900000906,59347,142160,141515,4,1,41502,True,94.69189453125,0.48235297203063965,0.0,0.1780778020620346,4488,3,0.4295159578323364,-518.82080078125,57.95370864868164,-179.26492309570312
606.3925774999952,8,58.72957860000315,59355,142160,141515,4,1,41502,True,94.7171859741211,0.4431372880935669,0.0,0.17747171223163605,4499,3,0.4295384883880615,-519.0695190429688,57.93388366699219,-179.3480682373047
606.4039435000013,8,58.74094460000924,59372,142160,141515,4,1,41502,True,94.7415771484375,0.4392157196998596,0.0,0.1771721988916397,4518,3,0.42960599064826965,-519.5037841796875,57.899234771728516,-179.4969482421875
606.4148893999954,8,58.751890500003356,59380,142160,141515,4,1,41502,True,94.75708770751953,0.4274510145187378,0.0,0.17694523930549622,4536,3,0.4296509921550751,-519.6895141601562,57.88440704345703,-179.5620574951172
606.425845299993,8,58.76284640000085,59390,142160,141515,4,1,41502,True,94.77560424804688,0.4235294461250305,0.0,0.1769280582666397,4550,3,0.4296734929084778,-519.875,57.86958312988281,-179.62796020507812
606.4366637000057,8,58.77366480001365,59405,142160,141515,4,1,41502,True,94.79226684570312,0.4235294461250305,0.0,0.17669671773910522,4555,3,0.4297410249710083,-520.3067626953125,57.83502197265625,-179.78480529785156
606.4478416999918,8,58.78484279999975,59415,142160,141515,4,1,41502,True,94.81110382080078,0.4235294461250305,0.0,0.1763778179883957,4553,3,0.429763525724411,-520.4913940429688,57.82020568847656,-179.8533172607422
606.4588896000059,8,58.79589070001384,59422,142160,141515,4,1,41502,True,94.83594512939453,0.41960787773132324,0.0,0.17553333938121796,4541,3,0.42980852723121643,-520.7371215820312,57.80044174194336,-179.94589233398438
606.4699236000015,8,58.806924700009404,59440,142160,141515,4,1,41502,True,94.8551254272461,0.41960787773132324,0.0,0.1748034507036209,4532,3,0.42985355854034424,-521.1048583984375,57.77074432373047,-180.0873260498047
606.4810646999977,8,58.81806580000557,59447,142160,141515,4,1,41502,True,94.87532043457031,0.41960787773132324,0.0,0.17389337718486786,4526,3,0.42989856004714966,-521.3494262695312,57.75090026855469,-180.18333435058594
606.4917028999917,8,58.82870399999956,59457,142160,141515,4,1,41502,True,94.8891372680664,0.41568630933761597,0.0,0.1735040843486786,4529,3,0.42992106080055237,-521.5325317382812,57.73600769042969,-180.25625610351562
606.5031930999976,8,58.8401942000055,59467,142160,141515,4,1,41502,True,94.90502166748047,0.41568630933761597,0.0,0.1720280945301056,4536,3,0.4299660623073578,-521.7761840820312,57.71616744995117,-180.35472106933594
606.5139771999966,8,58.8509783000045,59482,142160,141515,4,1,41502,True,94.91989135742188,0.41568630933761597,0.0,0.17073935270309448,4545,3,0.4300335943698883,-522.2012939453125,57.6815299987793,-180.53050231933594
606.525095799996,8,58.86209690000396,59492,142160,141515,4,1,41502,True,94.93577575683594,0.4117647409439087,0.0,0.16927209496498108,4550,3,0.430056095123291,-522.3829345703125,57.666717529296875,-180.607177734375
606.5359386000055,8,58.872939700013376,59500,142160,141515,4,1,41502,True,94.95858764648438,0.41960787773132324,0.0,0.16550250351428986,4555,3,0.43010109663009644,-522.6246948242188,57.64699172973633,-180.71063232421875
606.5469956000015,8,58.88399670000945,59517,142160,141515,4,1,41502,True,94.97825622558594,0.41568630933761597,0.0,0.16332830488681793,4555,3,0.43014612793922424,-522.986328125,57.61736297607422,-180.8683624267578
606.5585626999964,8,58.89556380000431,59525,142160,141515,4,1,41502,True,95.00001525878906,0.41960787773132324,0.0,0.16100023686885834,4549,3,0.43019115924835205,-523.2267456054688,57.59754943847656,-180.97515869140625
606.5697555999941,8,58.906756700002006,59535,142160,141515,4,1,41502,True,95.0154037475586,0.41960787773132324,0.0,0.16118229925632477,4546,3,0.43021366000175476,-523.4066772460938,57.58264923095703,-181.05613708496094
606.5806816999975,8,58.91768280000542,59552,142160,141515,4,1,41502,True,95.03801727294922,0.41960787773132324,0.0,0.16145163774490356,4543,3,0.4302811920642853,-523.8253784179688,57.54778289794922,-181.24803161621094
606.5913794999942,8,58.92838060000213,59560,142160,141515,4,1,41502,True,95.05255126953125,0.41960787773132324,0.0,0.16108278930187225,4541,3,0.4303261935710907,-524.0638427734375,57.52781677246094,-181.35952758789062
606.6024393999978,8,58.93944050000573,59570,142160,141515,4,1,41502,True,95.06332397460938,0.41960787773132324,0.0,0.16165339946746826,4542,3,0.4303487241268158,-524.2422485351562,57.51283264160156,-181.44406127929688
606.6134927999956,8,58.950493900003494,59577,142160,141515,4,1,41502,True,95.07489776611328,0.41960787773132324,0.0,0.16230802237987518,4547,3,0.4303937256336212,-524.4796142578125,57.49287414550781,-181.55796813964844
606.624516099997,8,58.96151720000489,59595,142160,141515,4,1,41502,True,95.08473205566406,0.41960787773132324,0.0,0.16287076473236084,4554,3,0.430438756942749,-524.83447265625,57.4630126953125,-181.73147583007812
606.6354492999963,8,58.97245040000416,59602,142160,141515,4,1,41502,True,95.0995864868164,0.4117647409439087,0.0,0.1626993715763092,4562,3,0.43048378825187683,-525.0702514648438,57.443145751953125,-181.84884643554688
606.6461549999949,8,58.983156100002816,59610,142160,141515,4,1,41502,True,95.11417388916016,0.41960787773132324,0.0,0.16151094436645508,4569,3,0.43050628900527954,-525.2466430664062,57.428245544433594,-181.93777465820312
606.6569958000036,8,58.99399690001155,59620,142160,141515,4,1,41502,True,95.13101196289062,0.41960787773132324,0.0,0.16052381694316864,4573,3,0.43055132031440735,-525.4227294921875,57.413333892822266,-182.02743530273438
606.6679251000023,8,59.00492620001023,59637,142160,141515,4,1,41502,True,95.15258026123047,0.41568630933761597,0.0,0.15818136930465698,4570,3,0.43061885237693787,-525.8905029296875,57.37340545654297,-182.27011108398438
606.6785692999983,8,59.015570400006254,59647,142160,141515,4,1,41502,True,95.16859436035156,0.41568630933761597,0.0,0.15765315294265747,4561,3,0.4306413531303406,-526.0652465820312,57.35837173461914,-182.3624725341797
606.6893724999973,8,59.02637360000517,59655,142160,141515,4,1,41502,True,95.1855239868164,0.41960787773132324,0.0,0.15731684863567352,4553,3,0.430686354637146,-526.2976684570312,57.33830261230469,-182.4867706298828
606.700397099994,8,59.03739820000192,59662,142160,141515,4,1,41502,True,95.20081329345703,0.41568630933761597,0.0,0.1561897099018097,4550,3,0.4307088851928711,-526.4715576171875,57.32321548461914,-182.5808563232422
606.7113097999973,8,59.04831090000516,59680,142160,141515,4,1,41502,True,95.22063446044922,0.4117647409439087,0.0,0.15557904541492462,4545,3,0.4307764172554016,-526.8757934570312,57.2879753112793,-182.8032989501953
606.7223340999917,8,59.05933519999962,59690,142160,141515,4,1,41502,True,95.23475646972656,0.40392160415649414,0.0,0.15429775416851044,4541,3,0.43082141876220703,-527.0484008789062,57.27288818359375,-182.89991760253906
606.7335521999921,8,59.07055330000003,59700,142160,141515,4,1,41502,True,95.25119018554688,0.38431376218795776,0.0,0.15433119237422943,4535,3,0.43084391951560974,-527.2778930664062,57.25279998779297,-183.02992248535156
606.7443813999998,8,59.08138250000775,59715,142160,141515,4,1,41502,True,95.26294708251953,0.3686274588108063,0.0,0.15352539718151093,4532,3,0.4309113919734955,-527.6777954101562,57.21772766113281,-183.2606658935547
606.7554278000025,8,59.09242890001042,59725,142160,141515,4,1,41502,True,95.275146484375,0.33725491166114807,0.0,0.15309637784957886,4517,3,0.4309563636779785,-527.8484497070312,57.20271301269531,-183.36077880859375
606.7666424000054,8,59.10364350001328,59732,142160,141515,4,1,41502,True,95.28112030029297,0.06666667014360428,0.0,0.15306241810321808,4443,3,0.43097883462905884,-528.075439453125,57.18268585205078,-183.4954071044922
606.7773175000038,8,59.11431860001176,59740,142160,141515,4,1,41502,True,95.27163696289062,0.0,0.0,0.15318340063095093,4313,3,0.43102380633354187,-528.2451782226562,57.16765213012695,-183.5972137451172
606.7885582000017,8,59.12555930000963,59757,142160,141515,4,1,41502,True,95.2303695678711,0.0,0.0,0.15300603210926056,4238,3,0.4310912787914276,-528.6395263671875,57.13254165649414,-183.8374786376953
606.7995945000002,8,59.13659560000815,59767,142160,141515,4,1,41502,True,95.1730728149414,0.0,0.0,0.15348532795906067,4276,3,0.43111374974250793,-528.8078002929688,57.117488861083984,-183.9415740966797
606.8108267999924,8,59.147827900000266,59777,142160,141515,4,1,41502,True,95.07599639892578,0.0,0.0,0.1555294245481491,4398,3,0.43115872144699097,-529.0313110351562,57.097434997558594,-184.0814208984375
606.8216511999926,8,59.15865230000054,59792,142160,141515,4,1,41502,True,94.99185180664062,0.0,0.0,0.15621410310268402,4503,3,0.4312261939048767,-529.420166015625,57.062400817871094,-184.32891845703125
606.8325317999988,8,59.16953290000674,59802,142160,141515,4,1,41502,True,94.908447265625,0.0,0.0,0.15669843554496765,4571,3,0.43124866485595703,-529.5859375,57.047393798828125,-184.43600463867188
606.8436657999991,8,59.180666900007054,59810,142160,141515,4,1,41502,True,94.81856536865234,0.0,0.0,0.1578381359577179,4576,3,0.43129363656044006,-529.8060913085938,57.0273551940918,-184.57969665527344
606.8546398000035,8,59.19164090001141,59817,142160,141515,4,1,41502,True,94.76029205322266,0.0,0.0,0.15878066420555115,4526,3,0.4313161373138428,-529.9705810546875,57.012290954589844,-184.6881561279297
606.8658313000051,8,59.202832400012994,59835,142160,141515,4,1,41502,True,94.69618225097656,0.0,0.0,0.15985101461410522,4435,3,0.43138357996940613,-530.3524169921875,56.977012634277344,-184.9435577392578
606.8768215000018,8,59.213822600009735,59845,142160,141515,4,1,41502,True,94.64349365234375,0.0,0.0,0.16095632314682007,4374,3,0.43140608072280884,-530.51513671875,56.96183776855469,-185.05404663085938
606.8878548999928,8,59.22485600000073,59855,142160,141515,4,1,41502,True,94.56846618652344,0.0,0.0,0.16416969895362854,4344,3,0.43145105242729187,-530.7313842773438,56.94157791137695,-185.2023468017578
606.8984721000015,8,59.23547320000944,59862,142160,141515,4,1,41502,True,94.50042724609375,0.0,0.0,0.16568556427955627,4361,3,0.4314960241317749,-530.946533203125,56.92134094238281,-185.35182189941406
606.9091377000004,8,59.24613880000834,59870,142160,141515,4,1,41502,True,94.42901611328125,0.0,0.0,0.1664147675037384,4401,3,0.4315184950828552,-531.1072998046875,56.906211853027344,-185.46470642089844
606.9207866999932,8,59.2577878000011,59887,142160,141515,4,1,41502,True,94.35502624511719,0.0,0.0,0.16575472056865692,4447,3,0.43158596754074097,-531.4799194335938,56.87110137939453,-185.730712890625
606.9316921999998,8,59.268693300007726,59897,142160,141515,4,1,41502,True,94.26451873779297,0.0,0.0,0.1626986265182495,4484,3,0.4316084384918213,-531.6386108398438,56.85612106323242,-185.84579467773438
606.9429366999975,8,59.27993780000543,59905,142160,141515,4,1,41502,True,94.18085479736328,0.0,0.0,0.16099821031093597,4484,3,0.4316534399986267,-531.8493041992188,56.83617401123047,-186.0001983642578
606.953804299992,8,59.290805399999954,59922,142160,141515,4,1,41502,True,94.123291015625,0.0,0.0,0.15805462002754211,4460,3,0.43172088265419006,-532.2155151367188,56.801292419433594,-186.2730255126953
606.9645459000021,8,59.30154700001003,59932,142160,141515,4,1,41502,True,94.06993865966797,0.0,0.0,0.15563887357711792,4425,3,0.4317433834075928,-532.3715209960938,56.786338806152344,-186.39096069335938
606.9756534000044,8,59.312654500012286,59940,142160,141515,4,1,41502,True,94.00048065185547,0.0,0.0,0.15324117243289948,4387,3,0.4317883551120758,-532.57861328125,56.76637268066406,-186.5491485595703
606.9866748999921,8,59.32367599999998,59947,142160,141515,4,1,41502,True,93.94156646728516,0.0,0.0,0.15356428921222687,4372,3,0.43181082606315613,-532.7332153320312,56.751380920410156,-186.6685028076172
606.9973490999982,8,59.334350200006156,59967,142160,141515,4,1,41502,True,93.87986755371094,0.0,0.0,0.15366816520690918,4372,3,0.43187829852104187,-533.0917358398438,56.71648406982422,-186.94947814941406
607.0081838000042,8,59.3451849000121,59975,142160,141515,4,1,41502,True,93.79817962646484,0.0,0.0,0.155331552028656,4388,3,0.4319232702255249,-533.2950439453125,56.696651458740234,-187.11160278320312
607.0190180999925,8,59.356019200000446,59985,142160,141515,4,1,41502,True,93.7306900024414,0.0,0.0,0.1564423143863678,4403,3,0.4319457709789276,-533.44677734375,56.68183517456055,-187.23391723632812
607.0304775999975,8,59.36747870000545,60000,142160,141515,4,1,41502,True,93.64675903320312,0.0,0.0,0.1582825630903244,4413,3,0.43201324343681335,-533.7985229492188,56.64741516113281,-187.52166748046875
607.0415359000035,8,59.37853700001142,60010,142160,141515,4,1,41502,True,93.58024597167969,0.0,0.0,0.1588062196969986,4410,3,0.4320582151412964,-533.9481811523438,56.63269805908203,-187.64596557617188
607.0527116000012,8,59.38971270000911,60020,142160,141515,4,1,41502,True,93.51985168457031,0.0,0.0,0.15982314944267273,4399,3,0.4320806860923767,-534.1468505859375,56.61309814453125,-187.8125762939453
607.0636028000008,8,59.40060390000872,60027,142160,141515,4,1,41502,True,93.44796752929688,0.0,0.0,0.15986786782741547,4379,3,0.43212565779685974,-534.3444213867188,56.593505859375,-187.980224609375
607.0748615000048,8,59.41186260001268,60045,142160,141515,4,1,41502,True,93.3907470703125,0.0,0.0,0.15840834379196167,4365,3,0.4321931302547455,-534.6876220703125,56.55912399291992,-188.27593994140625
607.0859550000023,8,59.4229561000102,60052,142160,141515,4,1,41502,True,93.31912231445312,0.0,0.0,0.1576712727546692,4355,3,0.4322381019592285,-534.8336791992188,56.5443115234375,-188.403564453125
607.0969947999984,8,59.433995900006266,60062,142160,141515,4,1,41502,True,93.26213836669922,0.0,0.0,0.1569456160068512,4355,3,0.4322606027126312,-534.979248046875,56.52945327758789,-188.53172302246094
607.1079843000043,8,59.44498540001223,60077,142160,141515,4,1,41502,True,93.20159149169922,0.0,0.0,0.15622538328170776,4359,3,0.4323277175426483,-535.31640625,56.49463653564453,-188.83285522460938
607.1186729000037,8,59.45567400001164,60087,142160,141515,4,1,41502,True,93.12004852294922,0.0,0.0,0.156508207321167,4366,3,0.4323500990867615,-535.4599609375,56.479644775390625,-188.96278381347656
607.1296830999927,8,59.4666842000006,60097,142160,141515,4,1,41502,True,93.05187225341797,0.0,0.0,0.15739379823207855,4370,3,0.432394802570343,-535.6503295898438,56.4596061706543,-189.13685607910156
607.1406100000022,8,59.47761110001011,60105,142160,141515,4,1,41502,True,92.96448516845703,0.0,0.0,0.15923656523227692,4370,3,0.43243950605392456,-535.8395385742188,56.43956756591797,-189.31190490722656
607.1516543000034,8,59.48865540001134,60122,142160,141515,4,1,41502,True,92.8961181640625,0.0,0.0,0.15982380509376526,4367,3,0.43250659108161926,-536.1677856445312,56.40456771850586,-189.62062072753906
607.1622925999982,8,59.49929370000609,60130,142160,141515,4,1,41502,True,92.82966613769531,0.0,0.0,0.16030529141426086,4362,3,0.43252894282341003,-536.307373046875,56.389625549316406,-189.75389099121094
607.1733855999919,8,59.5103866999998,60140,142160,141515,4,1,41502,True,92.7463150024414,0.0,0.0,0.1605285406112671,4355,3,0.4325512945652008,-536.4462280273438,56.374732971191406,-189.88772583007812
607.1843827999983,8,59.521383900006185,60150,142160,141515,4,1,41502,True,92.6815414428711,0.0,0.0,0.1603633016347885,4350,3,0.43259599804878235,-536.6303100585938,56.35493087768555,-190.06704711914062
607.195452800006,8,59.532453900013934,60157,142160,141515,4,1,41502,True,92.59879302978516,0.0,0.0,0.15935972332954407,4345,3,0.4326407313346863,-536.8131103515625,56.335201263427734,-190.2473602294922
607.206494900005,8,59.543496000012965,60175,142160,141515,4,1,41502,True,92.53304290771484,0.0,0.0,0.15961967408657074,4343,3,0.4327077865600586,-537.130126953125,56.30080795288086,-190.56529235839844
607.2176999999938,8,59.554701100001694,60182,142160,141515,4,1,41502,True,92.4673080444336,0.0,0.0,0.15976688265800476,4342,3,0.43273013830184937,-537.2648315429688,56.28612518310547,-190.7024688720703
607.2285934999964,8,59.56559460000426,60192,142160,141515,4,1,41502,True,92.3863754272461,0.0,0.0,0.15988053381443024,4342,3,0.4327748715877533,-537.3988037109375,56.27146911621094,-190.8402099609375
607.2395698000037,8,59.576570900011575,60210,142160,141515,4,1,41502,True,92.32386016845703,0.0,0.0,0.16027583181858063,4341,3,0.4328419268131256,-537.7526245117188,56.23252868652344,-191.21017456054688
607.2502834000043,8,59.587284500012174,60220,142160,141515,4,1,41502,True,92.26292419433594,0.0,0.0,0.16004088521003723,4340,3,0.4328642785549164,-537.884033203125,56.21797561645508,-191.34988403320312
607.2612249999947,8,59.59822610000265,60227,142160,141515,4,1,41502,True,92.1875,0.0,0.0,0.15864108502864838,4336,3,0.4329089820384979,-538.05810546875,56.19859313964844,-191.53697204589844
607.2722407999972,8,59.609241900005145,60235,142160,141515,4,1,41502,True,92.12659454345703,0.0,0.0,0.15781299769878387,4330,3,0.4329313635826111,-538.1879272460938,56.18406295776367,-191.67787170410156
607.2835747999925,8,59.620575900000404,60255,142160,141515,4,1,41502,True,92.05390167236328,0.0,0.0,0.1571815460920334,4322,3,0.43299853801727295,-538.4880981445312,56.15018844604492,-192.00857543945312
607.2943738000031,8,59.631374900011,60262,142160,141515,4,1,41502,True,91.99327850341797,0.0,0.0,0.15651872754096985,4315,3,0.4330436885356903,-538.657958984375,56.1308479309082,-192.19874572753906
607.3051750000013,8,59.64217610000924,60272,142160,141515,4,1,41502,True,91.93215942382812,0.0,0.0,0.1562582105398178,4309,3,0.43308883905410767,-538.7846069335938,56.11634063720703,-192.34193420410156
607.3159354999952,8,59.65293660000316,60280,142160,141515,4,1,41502,True,91.85498809814453,0.05882353335618973,0.0,0.15701472759246826,4323,3,0.43311139941215515,-538.9523315429688,56.09701919555664,-192.5336151123047
607.3271349999995,8,59.664136100007454,60287,142160,141515,4,1,41502,True,91.79821014404297,0.09019608050584793,0.0,0.15812069177627563,4356,3,0.4331565499305725,-539.0772705078125,56.082550048828125,-192.6779327392578
607.3378308999963,8,59.674832000004244,60305,142160,141515,4,1,41502,True,91.74475860595703,0.14509804546833038,0.0,0.16136051714420319,4393,3,0.43322429060935974,-539.3661499023438,56.048831939697266,-193.01657104492188
607.3489111999952,8,59.68591230000311,60315,142160,141515,4,1,41502,True,91.68782806396484,0.14509804546833038,0.0,0.1632136106491089,4403,3,0.4332468807697296,-539.48876953125,56.034393310546875,-193.16249084472656
607.3597518000024,8,59.696752900010324,60325,142160,141515,4,1,41502,True,91.65176391601562,0.250980406999588,0.0,0.1671866625547409,4404,3,0.433292031288147,-539.6512451171875,56.01514434814453,-193.35781860351562
607.3707323999988,8,59.707733500006725,60340,142160,141515,4,1,41502,True,91.61752319335938,0.32156863808631897,0.0,0.16885843873023987,4429,3,0.4333597421646118,-539.9325561523438,55.98141860961914,-193.70167541503906
607.3816588000045,8,59.718659900012426,60350,142160,141515,4,1,41502,True,91.60350036621094,0.4431372880935669,0.0,0.16985376179218292,4469,3,0.4333823323249817,-540.052001953125,55.966941833496094,-193.84986877441406
607.3926825999952,8,59.72968370000308,60357,142160,141515,4,1,41502,True,91.60462951660156,0.48235297203063965,0.0,0.16920265555381775,4505,3,0.43342748284339905,-540.210205078125,55.9476318359375,-194.04824829101562
607.403581999999,8,59.740583100006916,60367,142160,141515,4,1,41502,True,91.62627410888672,0.5176470875740051,0.0,0.16650331020355225,4508,3,0.43345004320144653,-540.3280639648438,55.93313217163086,-194.1976318359375
607.414972700004,8,59.75197380001191,60385,142160,141515,4,1,41502,True,91.66014862060547,0.5568627715110779,0.0,0.16476117074489594,4497,3,0.43351778388023376,-540.6392822265625,55.894351959228516,-194.59854125976562
607.4257100999966,8,59.76271120000456,60392,142160,141515,4,1,41502,True,91.72008514404297,0.5882353186607361,0.0,0.15722578763961792,4479,3,0.43354037404060364,-540.7548217773438,55.8797492980957,-194.74986267089844
607.4367504999973,8,59.7737516000052,60402,142160,141515,4,1,41502,True,91.77623748779297,0.6000000238418579,0.0,0.15373459458351135,4459,3,0.433585524559021,-540.8698120117188,55.86509323120117,-194.90170288085938
607.4478696000006,8,59.78487070000847,60412,142160,141515,4,1,41502,True,91.83159637451172,0.5960784554481506,0.0,0.1510205715894699,4438,3,0.4336080849170685,-541.022216796875,55.84545135498047,-195.10498046875
607.4584883999923,8,59.79548950000026,60420,142160,141515,4,1,41502,True,91.89551544189453,0.6000000238418579,0.0,0.14942175149917603,4419,3,0.43365323543548584,-541.1736450195312,55.82571792602539,-195.30921936035156
607.469603599995,8,59.806604700002936,60437,142160,141515,4,1,41502,True,91.94430541992188,0.6039215922355652,0.0,0.1497826874256134,4417,3,0.43372097611427307,-541.4359130859375,55.791107177734375,-195.66900634765625
607.4806425999996,8,59.817643700007466,60445,142160,141515,4,1,41502,True,91.99607849121094,0.6039215922355652,0.0,0.15186132490634918,4428,3,0.43374359607696533,-541.5472412109375,55.77628707885742,-195.8241424560547
607.4916602000012,8,59.82866130000912,60455,142160,141515,4,1,41502,True,92.03553009033203,0.6000000238418579,0.0,0.1538504809141159,4443,3,0.43378880620002747,-541.657958984375,55.76148986816406,-195.97984313964844
607.5028630000015,8,59.839864100009436,60472,142160,141515,4,1,41502,True,92.07471466064453,0.6000000238418579,0.0,0.15623947978019714,4461,3,0.4338566064834595,-541.9498291015625,55.72216796875,-196.397705078125
607.5138245999988,8,59.85082570000668,60482,142160,141515,4,1,41502,True,92.12510681152344,0.6039215922355652,0.0,0.15761034190654755,4484,3,0.43387922644615173,-542.0580444335938,55.70746612548828,-196.5553741455078
607.5248243999959,8,59.86182550000376,60490,142160,141515,4,1,41502,True,92.1541976928711,0.6039215922355652,0.0,0.12401111423969269,4499,3,0.4339244067668915,-542.2013549804688,55.68788146972656,-196.76641845703125
607.5356423000048,8,59.87264340001275,60500,142160,141515,4,1,41502,True,92.21778106689453,0.6078431606292725,0.0,0.11687510460615158,4511,3,0.43394702672958374,-542.30810546875,55.67319107055664,-196.92529296875
607.5470172999921,8,59.88401840000006,60517,142160,141515,4,1,41502,True,92.2797622680664,0.6117647290229797,0.0,0.1088862195611,4516,3,0.434037446975708,-542.58984375,55.63389587402344,-197.35130310058594
607.5577169000026,8,59.89471800001047,60527,142160,141515,4,1,41502,True,92.34208679199219,0.6196078658103943,0.0,0.11684513837099075,4515,3,0.4340600371360779,-542.6943359375,55.61910629272461,-197.511962890625
607.5686421999999,8,59.905643300007796,60535,142160,141515,4,1,41502,True,92.42552947998047,0.6431372761726379,0.0,0.12472724169492722,4513,3,0.43410524725914,-542.8328247070312,55.59933853149414,-197.72694396972656
607.5792483999976,8,59.916249500005506,60542,142160,141515,4,1,41502,True,92.49474334716797,0.6509804129600525,0.0,0.12932400405406952,4505,3,0.4341278672218323,-542.9359741210938,55.584476470947266,-197.88877868652344
607.5904201999947,8,59.92742130000261,60552,142160,141515,4,1,41502,True,92.56452178955078,0.6549019813537598,0.0,0.13439087569713593,4494,3,0.43415045738220215,-543.0385131835938,55.56959533691406,-198.05111694335938
607.6015855000005,8,59.93858660000842,60570,142160,141515,4,1,41502,True,92.6495590209961,0.658823549747467,0.0,0.14090554416179657,4481,3,0.43421828746795654,-543.3090209960938,55.52980422973633,-198.48651123046875
