timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
397.716190200008,4,9.806464799999958,9825,110272,110272,3,0,0,True,277.2522277832031,1.0,0.0,0.020849358290433884,7310,7,0.12335512787103653,-328.06378173828125,-6.937737464904785,-144.4745635986328
397.72724900001776,4,9.817523600009736,9837,110272,110272,3,0,0,True,277.2809753417969,1.0,0.0,0.01757458783686161,7311,7,0.12349088490009308,-328.0049743652344,-6.932856559753418,-145.2423858642578
397.7384132000152,4,9.828687800007174,9847,110272,110272,3,0,0,True,277.30023193359375,1.0,0.0,0.016858581453561783,7314,7,0.12365379184484482,-327.9313049316406,-6.927061080932617,-146.2022247314453
397.74904290001723,4,9.839317500009201,9860,110272,110272,3,0,0,True,277.326171875,1.0,0.0,0.016886642202734947,7318,7,0.12378954142332077,-327.8722229003906,-6.922862529754639,-146.97015380859375
397.7604438000126,4,9.850718400004553,9870,110272,110272,3,0,0,True,277.3463439941406,1.0,0.0,0.016329139471054077,7322,7,0.12395244836807251,-327.7982482910156,-6.918076515197754,-147.93014526367188
397.77127860000473,4,9.861553199996706,9882,110272,110272,3,0,0,True,277.36175537109375,1.0,0.0,0.016069751232862473,7323,7,0.12408820539712906,-327.7388916015625,-6.914613723754883,-148.6981964111328
397.7820825999952,4,9.872357199987164,9892,110272,110272,3,0,0,True,277.3785095214844,1.0,0.0,0.0159115232527256,7322,7,0.1242511123418808,-327.66455078125,-6.910799026489258,-149.6583251953125
397.7928690999979,4,9.883143699989887,9907,110272,110272,3,0,0,True,277.4004211425781,1.0,0.0,0.014665555208921432,7321,7,0.12438686937093735,-327.60491943359375,-6.908045768737793,-150.42645263671875
397.8036598000035,4,9.893934399995487,9917,110272,110272,3,0,0,True,277.4193115234375,1.0,0.0,0.014754599891602993,7321,7,0.12460408359766006,-327.5151672363281,-6.904185771942139,-151.57872009277344
397.81488970000646,4,9.905164299998432,9930,110272,110272,3,0,0,True,277.44189453125,1.0,0.0,0.016396161168813705,7322,7,0.12473984807729721,-327.4551086425781,-6.901764392852783,-152.34695434570312
397.82583899999736,4,9.91611359998933,9940,110272,110272,3,0,0,True,277.4641418457031,1.0,0.0,0.017016258090734482,7326,7,0.12490275502204895,-327.37982177734375,-6.8987884521484375,-153.3072967529297
397.8368642000132,4,9.927138800005196,9952,110272,110272,3,0,0,True,277.4886474609375,1.0,0.0,0.01710689067840576,7328,7,0.1250385195016861,-327.31939697265625,-6.896295070648193,-154.0756072998047
397.8477786000003,4,9.938053199992282,9962,110272,110272,3,0,0,True,277.5104064941406,1.0,0.0,0.01667937822639942,7327,7,0.12520143389701843,-327.2435607910156,-6.892998695373535,-155.03607177734375
397.85886030000984,4,9.949134900001809,9975,110272,110272,3,0,0,True,277.53948974609375,1.0,0.0,0.017240898683667183,7326,7,0.12533718347549438,-327.1827087402344,-6.89022159576416,-155.80447387695312
397.8702725000039,4,9.960547099995892,9985,110272,110272,3,0,0,True,277.5594177246094,1.0,0.0,0.01814977079629898,7325,7,0.12550009787082672,-327.1063537597656,-6.886579990386963,-156.7650604248047
397.88153660000535,4,9.971811199997319,9997,110272,110272,3,0,0,True,277.5820617675781,1.0,0.0,0.017926843836903572,7325,7,0.12563586235046387,-327.0450744628906,-6.883565902709961,-157.53358459472656
397.89222199999494,4,9.982496599986916,10007,110272,110272,3,0,0,True,277.6091613769531,1.0,0.0,0.01726202666759491,7324,7,0.1257987767457962,-326.9681701660156,-6.879644870758057,-158.49429321289062
397.9030960999953,4,9.993370699987281,10022,110272,110272,3,0,0,True,277.6298828125,1.0,0.0,0.01782825216650963,7323,7,0.12593454122543335,-326.90643310546875,-6.876442909240723,-159.26290893554688
397.91407610001625,4,10.004350700008217,10030,110272,110272,3,0,0,True,277.6519775390625,1.0,0.0,0.017042314633727074,7323,7,0.12615174055099487,-326.8134460449219,-6.871613502502441,-160.41590881347656
397.92496820000815,4,10.015242800000124,10045,110272,110272,3,0,0,True,277.6689147949219,1.0,0.0,0.016297005116939545,7324,7,0.12623319029808044,-326.7668151855469,-6.869180202484131,-160.99244689941406
397.93627900001593,4,10.026553600007901,10055,110272,110272,3,0,0,True,277.68389892578125,1.0,0.0,0.0160062238574028,7325,7,0.12645038962364197,-326.67315673828125,-6.864251136779785,-162.14556884765625
397.94745249999687,4,10.037727099988842,10067,110272,110272,3,0,0,True,277.70147705078125,1.0,0.0,0.01600794494152069,7328,7,0.12658613920211792,-326.6105041503906,-6.860898971557617,-162.9143524169922
397.95827510001254,4,10.048549700004514,10077,110272,110272,3,0,0,True,277.7165832519531,1.0,0.0,0.01597420498728752,7330,7,0.12674903869628906,-326.53192138671875,-6.8565568923950195,-163.8753662109375
397.96922570001334,4,10.059500300005311,10077,110272,110272,3,0,0,True,277.7389831542969,1.0,0.0,0.01615053415298462,7334,7,0.12674903869628906,-326.53192138671875,-6.8565568923950195,-163.8753662109375
397.9804793000221,4,10.070753900014097,10090,110272,110272,3,0,0,True,277.7568664550781,1.0,0.0,0.017351608723402023,7337,7,0.12688478827476501,-326.46881103515625,-6.852869987487793,-164.64419555664062
397.9912359000009,4,10.081510499992874,10100,110272,110272,3,0,0,True,277.7801513671875,1.0,0.0,0.01775144413113594,7341,7,0.12704765796661377,-326.3896179199219,-6.847918510437012,-165.60528564453125
398.0023709000088,4,10.092645500000799,10112,110272,110272,3,0,0,True,277.8033447265625,1.0,0.0,0.018229279667139053,7343,7,0.12718337774276733,-326.32598876953125,-6.843652248382568,-166.3741912841797
398.0132738999964,4,10.103548499988392,10122,110272,110272,3,0,0,True,277.826904296875,1.0,0.0,0.01846156269311905,7340,7,0.1273462474346161,-326.24615478515625,-6.8378753662109375,-167.33535766601562
398.02394810001715,4,10.114222700009122,10135,110272,110272,3,0,0,True,277.86077880859375,1.0,0.0,0.018846217542886734,7335,7,0.12748198211193085,-326.1820068359375,-6.8329057693481445,-168.10433959960938
398.0348126000026,4,10.125087199994596,10145,110272,110272,3,0,0,True,277.88873291015625,1.0,0.0,0.01871647499501705,7331,7,0.1276448518037796,-326.10150146484375,-6.826358795166016,-169.0656280517578
398.0461256999988,4,10.136400299990783,10160,110272,110272,3,0,0,True,277.9145202636719,1.0,0.0,0.0074041178449988365,7327,7,0.12778058648109436,-326.036865234375,-6.820949077606201,-169.834716796875
398.0572916000092,4,10.147566200001165,10170,110272,110272,3,0,0,True,277.9356689453125,1.0,0.0,-0.0019936540629714727,7326,7,0.1279706358909607,-325.9395751953125,-6.8127970695495605,-170.9884796142578
398.0681726000039,4,10.158447199995862,10182,110272,110272,3,0,0,True,277.9538879394531,1.0,0.0,0.003726415568962693,7327,7,0.12810638546943665,-325.8744812011719,-6.807438850402832,-171.75772094726562
398.0791142999951,4,10.169388899987098,10192,110272,110272,3,0,0,True,277.9774169921875,1.0,0.0,-0.00645719189196825,7332,7,0.12829644978046417,-325.7929382324219,-6.800841331481934,-172.7193145751953
398.0902150000038,4,10.18048959999578,10205,110272,110272,3,0,0,True,277.9950866699219,1.0,0.0,-0.0019994506146758795,7336,7,0.12843219935894012,-325.7275695800781,-6.795718193054199,-173.4886474609375
398.1012657000101,4,10.191540300002089,10215,110272,110272,3,0,0,True,278.011962890625,1.0,0.0,0.00035977349034510553,7338,7,0.12859509885311127,-325.6457214355469,-6.789584159851074,-174.4503631591797
398.11208479999914,4,10.20235939999111,10227,110272,110272,3,0,0,True,278.0380859375,1.0,0.0,0.0002818825887516141,7339,7,0.1287308633327484,-325.580078125,-6.784817218780518,-175.2197723388672
398.1228340000089,4,10.21310860000085,10240,110272,110272,3,0,0,True,278.0614013671875,1.0,0.0,0.001436965772882104,7337,7,0.12889376282691956,-325.49786376953125,-6.778947353363037,-176.18161010742188
398.1337630000198,4,10.224037600011798,10252,110272,110272,3,0,0,True,278.0815734863281,1.0,0.0,0.002429865300655365,7336,7,0.1290566772222519,-325.41546630859375,-6.773248195648193,-177.1435089111328
398.1448827999993,4,10.235157399991294,10262,110272,110272,3,0,0,True,278.1097412109375,1.0,0.0,0.0034887571819126606,7336,7,0.12921957671642303,-325.3328857421875,-6.767714023590088,-178.10549926757812
398.155843000015,4,10.246117600006983,10262,110272,110272,3,0,0,True,278.1302185058594,1.0,0.0,0.0035671377554535866,7337,7,0.12921957671642303,-325.3328857421875,-6.767714023590088,-178.10549926757812
398.1669546000194,4,10.257229200011352,10277,110272,110272,3,0,0,True,278.1463928222656,1.0,0.0,0.004246637690812349,7337,7,0.12935534119606018,-325.2667236328125,-6.763333320617676,-178.87515258789062
398.17787680000765,4,10.268151399999624,10287,110272,110272,3,0,0,True,278.1669006347656,1.0,0.0,0.003919798880815506,7338,7,0.1295725405216217,-325.16729736328125,-6.756911754608154,-180.02972412109375
398.18867500001215,4,10.278949600004125,10300,110272,110272,3,0,0,True,278.189208984375,1.0,0.0,0.003967239987105131,7338,7,0.12968114018440247,-325.10089111328125,-6.752659797668457,-180.7994842529297
398.1993388000119,4,10.289613400003873,10312,110272,110272,3,0,0,True,278.21112060546875,0.8784314393997192,0.4745098352432251,0.004477252252399921,7331,7,0.1298711895942688,-325.01776123046875,-6.747339248657227,-181.76173400878906
398.21063850002247,4,10.30091310001444,10325,110272,110272,3,0,0,True,278.05352783203125,0.8784314393997192,0.4745098352432251,0.004809350240975618,7274,7,0.13003410398960114,-324.9344787597656,-6.742095947265625,-182.7240753173828
398.22130090001156,4,10.311575500003528,10335,110272,110272,3,0,0,True,277.7810974121094,0.0,1.0,0.0009259785292670131,7013,7,0.13019700348377228,-324.85107421875,-6.736799716949463,-183.6863555908203
398.23226620000787,4,10.322540799999842,10350,110272,110272,3,0,0,True,277.2255554199219,0.0,1.0,-0.004118279553949833,6708,7,0.13033275306224823,-324.7843322753906,-6.732522964477539,-184.45559692382812
398.2435310000146,4,10.333805600006599,10360,110272,110272,3,0,0,True,276.70465087890625,0.0,1.0,-0.008776386268436909,6662,7,0.13052280247211456,-324.6842346191406,-6.726194381713867,-185.6074981689453
398.25483049999457,4,10.34510509998654,10372,110272,110272,3,0,0,True,275.94085693359375,0.0,1.0,-0.010859263129532337,6803,7,0.13065855205059052,-324.61761474609375,-6.7221550941467285,-186.373779296875
398.2655861999956,4,10.355860799987568,10385,110272,110272,3,0,0,True,275.2807312011719,0.0,1.0,-0.013335497118532658,6941,7,0.13082143664360046,-324.5345458984375,-6.717311859130859,-187.3293914794922
398.2767176000052,4,10.366992199997185,10385,110272,110272,3,0,0,True,274.3523864746094,0.0,1.0,-0.012859909795224667,6955,7,0.13082143664360046,-324.5345458984375,-6.717311859130859,-187.3293914794922
398.28780680001364,4,10.378081400005613,10407,110272,110272,3,0,0,True,273.5505676269531,0.0,1.0,-0.004134191200137138,6843,7,0.13117438554763794,-324.36920166015625,-6.708338737487793,-189.2318878173828
398.29877260001376,4,10.389047200005734,10407,110272,110272,3,0,0,True,272.6330871582031,0.0,1.0,-0.004997242242097855,6682,7,0.13117438554763794,-324.36920166015625,-6.708338737487793,-189.2318878173828
398.3099870000151,4,10.40026160000707,10420,110272,110272,3,0,0,True,271.93353271484375,0.0,1.0,0.00044248325866647065,6611,7,0.1313101202249527,-324.3034362792969,-6.70497989654541,-189.98916625976562
398.32099830001243,4,10.411272900004406,10432,110272,110272,3,0,0,True,271.2049255371094,0.0,1.0,0.0003243084065616131,6623,7,0.13147301971912384,-324.221435546875,-6.700695514678955,-190.93287658691406
398.3321227999986,4,10.422397399990587,10445,110272,110272,3,0,0,True,270.24176025390625,0.0,1.0,0.0024753971956670284,6736,7,0.1316359043121338,-324.13958740234375,-6.696208477020264,-191.87350463867188
398.3428771000181,4,10.433151700010058,10455,110272,110272,3,0,0,True,269.4748840332031,0.0,1.0,0.0015060149598866701,6840,7,0.13179878890514374,-324.0578918457031,-6.691368579864502,-192.81097412109375
398.3539076000161,4,10.444182200008072,10470,110272,110272,3,0,0,True,268.7430419921875,0.0,1.0,0.00036410632310435176,6890,7,0.1319073885679245,-323.9925842285156,-6.687079429626465,-193.5585174560547
398.3648747999978,4,10.45514939998975,10480,110272,110272,3,0,0,True,267.831298828125,0.0,1.0,-0.0019721128046512604,6836,7,0.13212457299232483,-323.8947448730469,-6.679708480834961,-194.67588806152344
398.3755705000076,4,10.46584509999957,10492,110272,110272,3,0,0,True,267.14404296875,0.0,1.0,-0.003681733040139079,6748,7,0.13223318755626678,-323.82958984375,-6.674223899841309,-195.4182586669922
398.3865589000052,4,10.476833499997156,10502,110272,110272,3,0,0,True,266.3465270996094,0.0,1.0,-0.009580882266163826,6646,7,0.13239610195159912,-323.74822998046875,-6.66676139831543,-196.34341430664062
398.3981607000169,4,10.48843530000886,10517,110272,110272,3,0,0,True,265.7057800292969,0.0,1.0,-0.010388586670160294,6594,7,0.13253186643123627,-323.6832275390625,-6.660400390625,-197.08148193359375
398.4092719000182,4,10.499546500010183,10527,110272,110272,3,0,0,True,264.923583984375,0.0,1.0,-0.009292278438806534,6581,7,0.1327219307422638,-323.5859069824219,-6.650587558746338,-198.18527221679688
398.42065030001686,4,10.510924900008831,10527,110272,110272,3,0,0,True,264.3412780761719,0.0,1.0,-0.009801476262509823,6579,7,0.1327219307422638,-323.5859069824219,-6.650587558746338,-198.18527221679688
398.4314769000048,4,10.521751499996753,10540,110272,110272,3,0,0,True,263.6068115234375,0.0,1.0,-0.010724167339503765,6524,7,0.13285769522190094,-323.5212097167969,-6.644078731536865,-198.91893005371094
398.44236470002215,4,10.532639300014125,10552,110272,110272,3,0,0,True,262.9950256347656,0.0,1.0,-0.008547933772206306,6449,7,0.13302060961723328,-323.4404602050781,-6.636291980743408,-199.8336944580078
398.45310860002064,4,10.543383200012613,10565,110272,110272,3,0,0,True,262.3950500488281,0.0,1.0,-0.000756735447794199,6370,7,0.13318350911140442,-323.35992431640625,-6.629229545593262,-200.7459259033203
398.46424410000327,4,10.554518699995242,10575,110272,110272,3,0,0,True,261.6364440917969,0.0,1.0,0.002352634444832802,6284,7,0.13334642350673676,-323.27960205078125,-6.623039722442627,-201.6555633544922
398.47530439999537,4,10.565578999987338,10587,110272,110272,3,0,0,True,261.0078430175781,0.0,1.0,0.005896294489502907,6247,7,0.1334550380706787,-323.2154846191406,-6.618718147277832,-202.38137817382812
398.486378600006,4,10.576653199997963,10600,110272,110272,3,0,0,True,260.3531799316406,0.0,1.0,0.007798255421221256,6251,7,0.13361795246601105,-323.13543701171875,-6.614187717437744,-203.28628540039062
398.49763379999786,4,10.587908399989828,10612,110272,110272,3,0,0,True,259.4844970703125,0.0,1.0,0.009723445400595665,6264,7,0.13378086686134338,-323.05548095703125,-6.610665798187256,-204.18846130371094
398.50865510001313,4,10.598929700005101,10622,110272,110272,3,0,0,True,258.7640686035156,0.0,1.0,0.007606825791299343,6213,7,0.13394378125667572,-322.9756774902344,-6.607941150665283,-205.0877227783203
398.51983510001446,4,10.610109700006433,10635,110272,110272,3,0,0,True,257.8706359863281,0.0,1.0,0.0025928416289389133,6127,7,0.13405238091945648,-322.9118957519531,-6.60621452331543,-205.80494689941406
398.53060980001464,4,10.620884400006616,10645,110272,110272,3,0,0,True,257.1380920410156,0.0,1.0,0.0012701526284217834,6058,7,0.13421528041362762,-322.8322448730469,-6.604486465454102,-206.69863891601562
398.54177120001987,4,10.632045800011838,10657,110272,110272,3,0,0,True,256.172607421875,0.0,1.0,0.0010528643615543842,6059,7,0.13435104489326477,-322.7686462402344,-6.603286266326904,-207.41136169433594
398.55286960001104,4,10.643144200003007,10667,110272,110272,3,0,0,True,255.39056396484375,0.0,1.0,0.0005354586173780262,6168,7,0.13448679447174072,-322.6893310546875,-6.601764678955078,-208.29933166503906
398.5639106000017,4,10.654185199993663,10682,110272,110272,3,0,0,True,254.6114501953125,0.0,1.0,0.00016574288019910455,6330,7,0.13462255895137787,-322.62603759765625,-6.600363254547119,-209.00729370117188
398.5746793000144,4,10.664953900006367,10690,110272,110272,3,0,0,True,253.65643310546875,0.0,1.0,0.0002707531093619764,6478,7,0.134812593460083,-322.5313415527344,-6.597718715667725,-210.06515502929688
398.58621599999606,4,10.676490599988028,10705,110272,110272,3,0,0,True,252.9161376953125,0.0,1.0,0.00012081289605703205,6494,7,0.13489404320716858,-322.484130859375,-6.596078872680664,-210.59228515625
398.5971755000064,4,10.687450099998387,10715,110272,110272,3,0,0,True,252.04037475585938,0.0,1.0,-0.0018763162661343813,6405,7,0.13508407771587372,-322.3899230957031,-6.592092037200928,-211.64303588867188
398.6084299000213,4,10.698704500013264,10727,110272,110272,3,0,0,True,251.3621826171875,0.0,1.0,-0.0022079518530517817,6305,7,0.13519267737865448,-322.3272705078125,-6.5889482498168945,-212.34104919433594
398.619597300014,4,10.709871900005965,10737,110272,110272,3,0,0,True,250.50772094726562,0.0,1.0,-0.0012240310898050666,6223,7,0.13535556197166443,-322.2491455078125,-6.584554195404053,-213.21090698242188
398.6305411000212,4,10.72081570001319,10737,110272,110272,3,0,0,True,249.8100128173828,0.0,1.0,0.0007176281651481986,6204,7,0.13535556197166443,-322.2491455078125,-6.584554195404053,-213.21090698242188
398.64132960001007,4,10.731604200002039,10752,110272,110272,3,0,0,True,248.96694946289062,0.0,1.0,-0.001015323563478887,6217,7,0.135464146733284,-322.1867980957031,-6.580692768096924,-213.90467834472656
398.6522018999967,4,10.742476499988697,10762,110272,110272,3,0,0,True,248.2892303466797,0.0,1.0,-0.0016672046622261405,6225,7,0.13565418124198914,-322.09356689453125,-6.574209690093994,-214.94171142578125
398.6633841000148,4,10.753658700006781,10777,110272,110272,3,0,0,True,247.588134765625,0.0,1.0,0.0011226520873606205,6227,7,0.1357627660036087,-322.0315856933594,-6.5694899559021,-215.63072204589844
398.67448129999684,4,10.764755899988813,10787,110272,110272,3,0,0,True,246.7461395263672,0.0,1.0,0.0013767778873443604,6243,7,0.13595278561115265,-321.9388427734375,-6.5620503425598145,-216.66070556640625
398.6854190000158,4,10.775693600007799,10800,110272,110272,3,0,0,True,246.07984924316406,0.0,1.0,0.0007566357962787151,6233,7,0.13606137037277222,-321.8772277832031,-6.556888103485107,-217.34494018554688
398.6967254000192,4,10.787000000011176,10812,110272,110272,3,0,0,True,245.2417755126953,0.0,1.0,-0.0005270206602290273,6171,7,0.13622424006462097,-321.8003234863281,-6.550239562988281,-218.1976318359375
398.7076387999987,4,10.797913399990648,10825,110272,110272,3,0,0,True,244.5941162109375,0.0,1.0,-0.003333921544253826,6097,7,0.13635995984077454,-321.7236022949219,-6.5435309410095215,-219.0474395751953
398.7184853000217,4,10.808759900013683,10835,110272,110272,3,0,0,True,243.9613494873047,0.0,1.0,-0.005778172053396702,6015,7,0.13652287423610687,-321.6470947265625,-6.536906719207764,-219.8943634033203
398.72945030001574,4,10.819724900007714,10850,110272,110272,3,0,0,True,243.15281677246094,0.0,1.0,-0.007553769741207361,5943,7,0.13663147389888763,-321.5860290527344,-6.531754493713379,-220.56993103027344
398.7405823000008,4,10.830856899992796,10860,110272,110272,3,0,0,True,242.46226501464844,0.0,1.0,-0.01277611032128334,5920,7,0.13682153820991516,-321.4947204589844,-6.524448394775391,-221.57992553710938
398.7516902000061,4,10.841964799998095,10860,110272,110272,3,0,0,True,241.63145446777344,0.0,1.0,-0.009804204106330872,5934,7,0.13682153820991516,-321.4947204589844,-6.524448394775391,-221.57992553710938
398.7628190999967,4,10.853093699988676,10872,110272,110272,3,0,0,True,240.96359252929688,0.0,1.0,-0.02106325514614582,5926,7,0.13693015277385712,-321.4340515136719,-6.519842147827148,-222.2509307861328
398.7735920000123,4,10.863866600004258,10885,110272,110272,3,0,0,True,240.277587890625,0.0,1.0,-0.021648960188031197,5880,7,0.13706591725349426,-321.35845947265625,-6.514314651489258,-223.08706665039062
398.7842848,4,10.874559399991995,10897,110272,110272,3,0,0,True,239.3916778564453,0.0,1.0,-0.025167830288410187,5827,7,0.1372288316488266,-321.2831726074219,-6.509122848510742,-223.9203338623047
398.7955953000055,4,10.885869899997488,10907,110272,110272,3,0,0,True,238.69580078125,0.0,1.0,-0.025038469582796097,5813,7,0.13736458122730255,-321.2082214355469,-6.504300594329834,-224.75062561035156
398.8066409000021,4,10.896915499994066,10922,110272,110272,3,0,0,True,237.81961059570312,0.0,1.0,-0.015187463723123074,5811,7,0.1374731957912445,-321.1485290527344,-6.500620365142822,-225.41265869140625
398.81770420001703,4,10.907978800009005,10932,110272,110272,3,0,0,True,237.12136840820312,0.0,1.0,-0.014675216749310493,5806,7,0.13766324520111084,-321.0594482421875,-6.4952545166015625,-226.40211486816406
398.8289827000117,4,10.919257300003665,10947,110272,110272,3,0,0,True,236.24612426757812,0.0,1.0,-0.01812245324254036,5786,7,0.1377718597650528,-321.0003356933594,-6.491705417633057,-227.059326171875
398.8397953000094,4,10.9300699000014,10957,110272,110272,3,0,0,True,235.54359436035156,0.0,1.0,-0.016599619761109352,5785,7,0.13793475925922394,-320.91204833984375,-6.486328125,-228.0415496826172
398.8509791000106,4,10.941253700002562,10957,110272,110272,3,0,0,True,234.8350372314453,0.0,1.0,-0.016296731308102608,5808,7,0.13793475925922394,-320.91204833984375,-6.486328125,-228.0415496826172
398.86191609999514,4,10.952190699987113,10972,110272,110272,3,0,0,True,233.9481658935547,0.0,1.0,-0.01500339712947607,5856,7,0.1380433738231659,-320.853515625,-6.482653617858887,-228.69393920898438
398.8726945000235,4,10.96296910001547,10982,110272,110272,3,0,0,True,233.26731872558594,0.0,1.0,-0.014952411875128746,5877,7,0.13823342323303223,-320.76617431640625,-6.476994037628174,-229.6688690185547
398.8834923999966,4,10.973766999988584,10995,110272,110272,3,0,0,True,232.59841918945312,0.0,1.0,-0.010038897395133972,5860,7,0.138342022895813,-320.7082824707031,-6.473060607910156,-230.31637573242188
398.8944393999991,4,10.984713999991072,11007,110272,110272,3,0,0,True,231.7505645751953,0.0,1.0,-0.003851361805573106,5779,7,0.13847777247428894,-320.63629150390625,-6.4679670333862305,-231.12310791015625
398.90538730000844,4,10.995661900000414,11020,110272,110272,3,0,0,True,231.10043334960938,0.0,1.0,0.012052491307258606,5710,7,0.1386135071516037,-320.5647277832031,-6.462799072265625,-231.9269561767578
398.9165095000062,4,11.006784099998185,11030,110272,110272,3,0,0,True,230.4710235595703,0.0,1.0,0.0023331635165959597,5664,7,0.13874925673007965,-320.4935302734375,-6.457596778869629,-232.72789001464844
398.92771200000425,4,11.01798659999622,11042,110272,110272,3,0,0,True,229.69015502929688,0.0,1.0,0.011436081491410732,5636,7,0.1388578563928604,-320.4367980957031,-6.453461647033691,-233.36666870117188
398.93869569999515,4,11.028970299987122,11055,110272,110272,3,0,0,True,229.07923889160156,0.0,1.0,0.004703193437308073,5631,7,0.13902075588703156,-320.3661804199219,-6.448487281799316,-234.1626739501953
398.9494503000169,4,11.039724900008878,11067,110272,110272,3,0,0,True,228.31358337402344,0.0,1.0,0.0022353576496243477,5629,7,0.1391564905643463,-320.2958679199219,-6.443874835968018,-234.95602416992188
398.9605892999971,4,11.050863899989054,11077,110272,110272,3,0,0,True,227.67161560058594,0.0,1.0,0.0019273378420621157,5593,7,0.13929222524166107,-320.22589111328125,-6.439713954925537,-235.74673461914062
398.9713018000184,4,11.061576400010381,11077,110272,110272,3,0,0,True,226.83685302734375,0.0,1.0,0.005270696245133877,5531,7,0.13929222524166107,-320.22589111328125,-6.439713954925537,-235.74673461914062
398.98261710000224,4,11.072891699994216,11102,110272,110272,3,0,0,True,226.17359924316406,0.0,1.0,0.0047261761501431465,5404,7,0.1395636945962906,-320.08709716796875,-6.432685375213623,-237.31991577148438
398.99368100002175,4,11.083955600013724,11102,110272,110272,3,0,0,True,225.499755859375,0.0,1.0,0.006945693865418434,5311,7,0.1395636945962906,-320.08709716796875,-6.432685375213623,-237.31991577148438
399.00458500001696,4,11.094859600008931,11115,110272,110272,3,0,0,True,224.6192626953125,0.0,1.0,0.00820229947566986,5287,7,0.13967227935791016,-320.0320129394531,-6.430187702178955,-237.94598388671875
399.01594959999784,4,11.10622419998981,11125,110272,110272,3,0,0,True,223.89012145996094,0.0,1.0,0.008543314412236214,5371,7,0.13980801403522491,-319.9635314941406,-6.4271745681762695,-238.7259521484375
399.0266998000152,4,11.116974400007166,11140,110272,110272,3,0,0,True,223.01370239257812,0.0,1.0,0.006485052406787872,5561,7,0.13991661369800568,-319.9090270996094,-6.424758434295654,-239.34774780273438
399.0373683000216,4,11.127642900013598,11150,110272,110272,3,0,0,True,222.30877685546875,0.0,1.0,0.004850755445659161,5676,7,0.14007951319217682,-319.8277587890625,-6.420994281768799,-240.27671813964844
399.0484794000222,4,11.13875400001416,11162,110272,110272,3,0,0,True,221.5911407470703,0.0,1.0,0.004876634106040001,5688,7,0.14018811285495758,-319.77386474609375,-6.418435573577881,-240.8936004638672
399.05926810001256,4,11.149542700004531,11172,110272,110272,3,0,0,True,220.75355529785156,0.0,1.0,0.00242167292162776,5573,7,0.14032384753227234,-319.7068786621094,-6.415218830108643,-241.66195678710938
399.0705120000057,4,11.160786599997664,11187,110272,110272,3,0,0,True,220.13394165039062,0.0,1.0,0.0004141769604757428,5427,7,0.1404324471950531,-319.6535949707031,-6.412598609924316,-242.2744598388672
399.08144249999896,4,11.171717099990929,11197,110272,110272,3,0,0,True,219.5049285888672,0.0,1.0,-0.00018330838065594435,5278,7,0.14059534668922424,-319.57415771484375,-6.408658981323242,-243.18984985351562
399.0927971000201,4,11.183071700012079,11210,110272,110272,3,0,0,True,218.67889404296875,0.0,1.0,0.003349148901179433,5196,7,0.14067679643630981,-319.521484375,-6.406135559082031,-243.79795837402344
399.10395270001027,4,11.19422730000224,11220,110272,110272,3,0,0,True,218.03794860839844,0.0,1.0,0.0028297153767198324,5241,7,0.14081254601478577,-319.4560546875,-6.4031147956848145,-244.5555877685547
399.11497320001945,4,11.20524780001142,11235,110272,110272,3,0,0,True,217.1977081298828,0.0,1.0,0.002391511807218194,5352,7,0.14092114567756653,-319.40399169921875,-6.400753021240234,-245.15966796875
399.1260975000041,4,11.216372099996079,11245,110272,110272,3,0,0,True,216.49490356445312,0.0,1.0,0.0042041633278131485,5405,7,0.14108404517173767,-319.3263854980469,-6.39743185043335,-246.0623779296875
399.13693100001547,4,11.227205600007437,11245,110272,110272,3,0,0,True,215.62684631347656,0.0,1.0,0.006496955640614033,5384,7,0.14108404517173767,-319.3263854980469,-6.39743185043335,-246.0623779296875
399.1478504000115,4,11.238125000003492,11257,110272,110272,3,0,0,True,214.97073364257812,0.0,1.0,0.016375713050365448,5308,7,0.14119265973567963,-319.27496337890625,-6.395330429077148,-246.66180419921875
399.158728600014,4,11.249003200005973,11270,110272,110272,3,0,0,True,214.1260986328125,0.0,1.0,0.013589592650532722,5177,7,0.14132840931415558,-319.2110290527344,-6.392751693725586,-247.40835571289062
399.1695677000098,4,11.259842300001765,11282,110272,110272,3,0,0,True,213.43482971191406,0.0,1.0,0.048487842082977295,5118,7,0.14143700897693634,-319.1474304199219,-6.390242576599121,-248.1520538330078
399.1806818000041,4,11.270956399996066,11292,110272,110272,3,0,0,True,212.76077270507812,0.0,1.0,0.04626314342021942,5136,7,0.1415727585554123,-319.0841369628906,-6.387791633605957,-248.89285278320312
399.19180020000204,4,11.282074799994007,11307,110272,110272,3,0,0,True,211.92617797851562,0.0,1.0,0.03568767011165619,5226,7,0.1416812241077423,-319.03369140625,-6.385728359222412,-249.48333740234375
399.20281080002314,4,11.293085400015116,11317,110272,110272,3,0,0,True,211.24728393554688,0.0,1.0,0.04157514497637749,5294,7,0.14184382557868958,-318.9581604003906,-6.382350921630859,-250.36553955078125
