timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
98.6311585999938,1,74.18036969999957,74812,143042,145127,9,1,42352,False,210.61981201171875,1.0,0.0,0.02034403569996357,6969,5,0.5083394050598145,-492.0122985839844,19.48244285583496,-630.806396484375
98.64225979999173,1,74.19147089999751,74822,143042,145127,9,1,42352,False,210.75634765625,1.0,0.0,0.020435756072402,6972,5,0.508406400680542,-492.1361999511719,19.440921783447266,-631.3765869140625
98.65320069999143,1,74.20241179999721,74832,143042,145127,9,1,42352,False,210.8625030517578,1.0,0.0,0.02030104771256447,6974,5,0.5084957480430603,-492.2596435546875,19.39944839477539,-631.9471435546875
98.66413239999383,1,74.21334349999961,74842,143042,145127,9,1,42352,False,210.9994354248047,1.0,0.0,0.02011650614440441,6978,5,0.5085850954055786,-492.38262939453125,19.35801887512207,-632.5181274414062
98.67510149998998,1,74.22431259999576,74852,143042,145127,9,1,42352,False,211.11207580566406,1.0,0.0,0.020392216742038727,6982,5,0.5086750388145447,-492.505126953125,19.31662368774414,-633.0894775390625
98.68602939999255,1,74.23524049999833,74860,143042,145127,9,1,42352,False,211.22415161132812,1.0,0.0,0.021870123222470284,6985,5,0.5087659358978271,-492.6271667480469,19.27528190612793,-633.6613159179688
98.69690979999723,1,74.246120900003,74872,143042,145127,9,1,42352,False,211.36109924316406,1.0,0.0,0.022324716672301292,6989,5,0.5088114142417908,-492.7184143066406,19.244295120239258,-634.0904541015625
98.70786349999253,1,74.2570745999983,74892,143042,145127,9,1,42352,False,211.47265625,1.0,0.0,0.023641416803002357,6991,5,0.5090159773826599,-492.9905700683594,19.15129852294922,-635.3792724609375
98.71910170000046,1,74.26831280000624,74902,143042,145127,9,1,42352,False,211.58323669433594,1.0,0.0,0.024047749117016792,6994,5,0.509084165096283,-493.11077880859375,19.10993766784668,-635.9526977539062
98.73018319999392,1,74.2793942999997,74912,143042,145127,9,1,42352,False,211.7181854248047,1.0,0.0,0.023610321804881096,6999,5,0.5091751217842102,-493.2305603027344,19.068519592285156,-636.5265502929688
98.74143849998654,1,74.29064959999232,74922,143042,145127,9,1,42352,False,211.81439208984375,1.0,0.0,0.023768242448568344,6946,1,0.5092660188674927,-493.3498840332031,19.026981353759766,-637.100830078125
98.75236909999512,1,74.3015802000009,74935,143042,145127,9,1,42352,False,211.7893524169922,1.0,0.0,0.023162975907325745,6858,1,0.5093569159507751,-493.46881103515625,18.985286712646484,-637.6754760742188
98.76328139999532,1,74.3124925000011,74942,143042,145127,9,1,42352,False,211.75184631347656,1.0,0.0,0.022411007434129715,6787,1,0.5094473361968994,-493.61676025390625,18.933012008666992,-638.3939208984375
98.77405299998645,1,74.32326409999223,74952,143042,145127,9,1,42352,False,211.71466064453125,1.0,0.0,0.02171260118484497,6717,1,0.5095151662826538,-493.70513916015625,18.901580810546875,-638.8250122070312
98.7850757999986,1,74.33428690000437,74965,143042,145127,9,1,42352,False,211.66494750976562,1.0,0.0,0.019869428128004074,6629,1,0.5096055269241333,-493.8225402832031,18.859594345092773,-639.3998413085938
98.79619539999112,1,74.3454064999969,74972,143042,145127,9,1,42352,False,211.6244354248047,1.0,0.0,0.0194027591496706,6227,6,0.5097184181213379,-493.9685363769531,18.80699920654297,-640.1183471679688
98.80726029998914,1,74.35647139999492,74982,143042,145127,9,1,42352,False,211.7243194580078,1.0,0.0,0.018614092841744423,6431,6,0.5097635984420776,-494.0557556152344,18.7753963470459,-640.5493774414062
98.81840109999757,1,74.36761220000335,74995,143042,145127,9,1,42352,False,211.79490661621094,1.0,0.0,0.0186978317797184,6411,6,0.5098539590835571,-494.17156982421875,18.733238220214844,-641.124267578125
98.8295264999906,1,74.37873759999638,75015,143042,145127,9,1,42352,False,211.93218994140625,1.0,0.0,0.017913484945893288,6228,6,0.5100346803665161,-494.4018249511719,18.64893341064453,-642.2748413085938
98.84049269999377,1,74.38970379999955,75025,143042,145127,9,1,42352,False,212.07762145996094,1.0,0.0,0.017900314182043076,6060,6,0.510124683380127,-494.5447692871094,18.596309661865234,-642.99462890625
98.85147329999018,1,74.40068439999595,75035,143042,145127,9,1,42352,False,212.2278594970703,1.0,0.0,0.018419174477458,5953,6,0.51021409034729,-494.6585998535156,18.554306030273438,-643.571044921875
98.8625694999937,1,74.41178059999947,75042,143042,145127,9,1,42352,False,212.38287353515625,1.0,0.0,0.018717359751462936,5945,6,0.5103034377098083,-494.77197265625,18.51236915588379,-644.1480102539062
98.87358409998706,1,74.42279519999283,75055,143042,145127,9,1,42352,False,212.47442626953125,1.0,0.0,0.020657425746321678,6020,6,0.5103704929351807,-494.856689453125,18.480945587158203,-644.5810546875
98.88483329999144,1,74.43404439999722,75065,143042,145127,9,1,42352,False,212.55870056152344,1.0,0.0,0.021690241992473602,6143,6,0.5104821920394897,-494.997314453125,18.428607940673828,-645.30322265625
98.89576349999697,1,74.44497460000275,75072,143042,145127,9,1,42352,False,212.62081909179688,1.0,0.0,0.02188250608742237,6212,6,0.5105492472648621,-495.1092224121094,18.386768341064453,-645.88134765625
98.90659429998777,1,74.45580539999355,75085,143042,145127,9,1,42352,False,212.71640014648438,1.0,0.0,0.021708432585000992,6228,6,0.5106163024902344,-495.1928405761719,18.355409622192383,-646.3150634765625
98.917741199999,1,74.46695230000478,75095,143042,145127,9,1,42352,False,212.81027221679688,1.0,0.0,0.020650168880820274,6194,6,0.5107280015945435,-495.33154296875,18.303192138671875,-647.0383911132812
98.92881549999584,1,74.47802660000161,75105,143042,145127,9,1,42352,False,212.915283203125,1.0,0.0,0.020313477143645287,6144,6,0.5108174085617065,-495.4419250488281,18.26144790649414,-647.6173706054688
98.94002809999802,1,74.4892392000038,75115,143042,145127,9,1,42352,False,213.0535125732422,1.0,0.0,0.019715242087841034,6096,6,0.5109071731567383,-495.55181884765625,18.2197208404541,-648.19677734375
98.95086179999635,1,74.50007290000212,75135,143042,145127,9,1,42352,False,213.15882873535156,1.0,0.0,0.019723733887076378,6086,6,0.5110642313957214,-495.7701110839844,18.136402130126953,-649.356689453125
98.9620331999904,1,74.51124429999618,75145,143042,145127,9,1,42352,False,213.28018188476562,1.0,0.0,0.02035561017692089,6109,6,0.5111539959907532,-495.8785095214844,18.094877243041992,-649.9373168945312
98.97307709998859,1,74.52228819999436,75155,143042,145127,9,1,42352,False,213.37078857421875,1.0,0.0,0.02093881368637085,6140,6,0.5112437605857849,-495.9864196777344,18.05344581604004,-650.5182495117188
98.9844366999896,1,74.53364779999538,75165,143042,145127,9,1,42352,False,213.4786834716797,1.0,0.0,0.022185426205396652,6172,6,0.5113334655761719,-496.09381103515625,18.012081146240234,-651.099609375
98.99535919999471,1,74.54457030000049,75177,143042,145127,9,1,42352,False,213.56593322753906,1.0,0.0,0.021806059405207634,6183,6,0.5114232301712036,-496.20068359375,17.97076988220215,-651.6812744140625
99.00638269999763,1,74.55559380000341,75185,143042,145127,9,1,42352,False,213.65867614746094,1.0,0.0,0.021599052473902702,6180,6,0.5115129947662354,-496.33355712890625,17.919218063354492,-652.4088134765625
99.01747619999514,1,74.56668730000092,75195,143042,145127,9,1,42352,False,213.7761688232422,1.0,0.0,0.02077324129641056,6164,6,0.5115807056427002,-496.41290283203125,17.888347625732422,-652.8456420898438
99.02863269999216,1,74.57784379999794,75207,143042,145127,9,1,42352,False,213.87522888183594,1.0,0.0,0.020365124568343163,6154,6,0.5116711258888245,-496.51824951171875,17.84723472595215,-653.4283447265625
99.03970129998925,1,74.58891239999502,75215,143042,145127,9,1,42352,False,214.0010223388672,1.0,0.0,0.01767653413116932,6152,6,0.5117840766906738,-496.64923095703125,17.795928955078125,-654.1572875976562
99.05056859999604,1,74.59977970000182,75225,143042,145127,9,1,42352,False,214.0973663330078,1.0,0.0,0.012777329422533512,6158,6,0.5118293166160583,-496.7274475097656,17.765151977539062,-654.5949096679688
99.06135099999665,1,74.61056210000243,75245,143042,145127,9,1,42352,False,214.1945343017578,1.0,0.0,0.007912177592515945,6167,6,0.512032687664032,-496.96044921875,17.672863006591797,-655.9089965820312
99.07237279998662,1,74.6215838999924,75255,143042,145127,9,1,42352,False,214.31561279296875,1.0,0.0,0.00967167317867279,6177,6,0.5121004581451416,-497.03759765625,17.642127990722656,-656.3474731445312
99.0834240999975,1,74.63263520000328,75267,143042,145127,9,1,42352,False,214.4116668701172,1.0,0.0,0.0138265211135149,6183,6,0.5121908783912659,-497.14007568359375,17.601154327392578,-656.932373046875
99.09471059999487,1,74.64392170000065,75275,143042,145127,9,1,42352,False,214.52992248535156,1.0,0.0,0.004349783528596163,6185,6,0.5122811794281006,-497.2676086425781,17.549842834472656,-657.6639404296875
99.10564309998881,1,74.65485419999459,75285,143042,145127,9,1,42352,False,214.62484741210938,1.0,0.0,0.003949747420847416,6185,6,0.5123487710952759,-497.34381103515625,17.51898765563965,-658.1031494140625
99.1167609999975,1,74.66597210000327,75297,143042,145127,9,1,42352,False,214.74163818359375,1.0,0.0,0.002446126891300082,6185,6,0.5124388337135315,-497.4450378417969,17.477783203125,-658.6890869140625
99.12788979998732,1,74.67710089999309,75305,143042,145127,9,1,42352,False,214.8346710205078,1.0,0.0,0.0012371507473289967,6188,6,0.512551486492157,-497.571044921875,17.426197052001953,-659.4219360351562
99.13894649999565,1,74.68815760000143,75315,143042,145127,9,1,42352,False,214.92637634277344,1.0,0.0,0.002827357267960906,6193,6,0.5126190185546875,-497.6463623046875,17.39519500732422,-659.8618774414062
99.14979820000008,1,74.69900930000586,75327,143042,145127,9,1,42352,False,215.04562377929688,1.0,0.0,0.0009327993029728532,6199,6,0.5126866102218628,-497.7464904785156,17.353796005249023,-660.44873046875
99.16071079998801,1,74.70992189999379,75345,143042,145127,9,1,42352,False,215.14183044433594,1.0,0.0,0.006465584971010685,6203,6,0.5128667950630188,-497.945556640625,17.270959854125977,-661.6234741210938
99.17168929999752,1,74.7209004000033,75345,143042,145127,9,1,42352,False,215.2631072998047,1.0,0.0,0.006654615979641676,6205,6,0.5128667950630188,-497.945556640625,17.270959854125977,-661.6234741210938
99.18272279998928,1,74.73193389999506,75365,143042,145127,9,1,42352,False,215.36026000976562,1.0,0.0,0.007560278754681349,6205,6,0.5130693912506104,-498.167724609375,17.1778564453125,-662.9466552734375
99.19382609998866,1,74.74303719999443,75375,143042,145127,9,1,42352,False,215.45668029785156,1.0,0.0,0.008294121362268925,6204,6,0.5131143927574158,-498.2413635253906,17.146881103515625,-663.3881225585938
99.2047806999908,1,74.75399179999658,75385,143042,145127,9,1,42352,False,215.5775909423828,1.0,0.0,0.00865903589874506,6205,6,0.5132043957710266,-498.3392028808594,17.105667114257812,-663.97705078125
99.21614039999258,1,74.76535149999836,75395,143042,145127,9,1,42352,False,215.67591857910156,1.0,0.0,0.009091180749237537,6208,6,0.5132943987846375,-498.4366455078125,17.06456184387207,-664.5662841796875
99.22677869998734,1,74.77598979999311,75405,143042,145127,9,1,42352,False,215.79757690429688,1.0,0.0,0.010094290599226952,6214,6,0.5133844017982483,-498.5337219238281,17.023534774780273,-665.1558227539062
99.23762159999751,1,74.78683270000329,75417,143042,145127,9,1,42352,False,215.89434814453125,1.0,0.0,0.010230602696537971,6218,6,0.5134743452072144,-498.6304626464844,16.982545852661133,-665.7457885742188
99.24869649999891,1,74.79790760000469,75425,143042,145127,9,1,42352,False,215.99163818359375,1.0,0.0,0.010796256363391876,6222,6,0.5135868787765503,-498.75091552734375,16.93135643005371,-666.483642578125
99.25952929999039,1,74.80874039999617,75435,143042,145127,9,1,42352,False,216.11314392089844,1.0,0.0,0.010951172560453415,6224,6,0.5136318206787109,-498.8229064941406,16.90066909790039,-666.9265747070312
99.27066119998926,1,74.81987229999504,75447,143042,145127,9,1,42352,False,216.20945739746094,1.0,0.0,0.010660136118531227,6226,6,0.5137218236923218,-498.91864013671875,16.859773635864258,-667.5175170898438
99.28161309999996,1,74.83082420000574,75465,143042,145127,9,1,42352,False,216.30458068847656,1.0,0.0,0.01024221908301115,6229,6,0.5139241218566895,-499.13287353515625,16.76763916015625,-668.8482666015625
99.29257130000042,1,74.8417824000062,75465,143042,145127,9,1,42352,False,216.42457580566406,1.0,0.0,0.009780955500900745,6232,6,0.5139241218566895,-499.13287353515625,16.76763916015625,-668.8482666015625
99.30359379999572,1,74.8528049000015,75487,143042,145127,9,1,42352,False,216.52078247070312,1.0,0.0,0.009702342562377453,6236,6,0.5141040086746216,-499.322021484375,16.68553352355957,-670.032470703125
99.31481369999528,1,74.86402480000106,75497,143042,145127,9,1,42352,False,216.64031982421875,1.0,0.0,0.00951166357845068,6242,6,0.5141714811325073,-499.41619873046875,16.64437484741211,-670.625
99.32589519998874,1,74.87510629999451,75507,143042,145127,9,1,42352,False,216.73629760742188,1.0,0.0,0.009175729937851429,6245,6,0.5142613649368286,-499.5101013183594,16.603116989135742,-671.2178955078125
99.33748129999731,1,74.88669240000308,75517,143042,145127,9,1,42352,False,216.83319091796875,1.0,0.0,0.00934180524200201,6248,6,0.5143513083457947,-499.603759765625,16.561777114868164,-671.81103515625
99.34846039999684,1,74.89767150000262,75527,143042,145127,9,1,42352,False,216.95733642578125,1.0,0.0,0.009392226114869118,6249,6,0.5144412517547607,-499.6971435546875,16.520397186279297,-672.404541015625
99.3594480999891,1,74.90865919999487,75540,143042,145127,9,1,42352,False,217.07810974121094,1.0,0.0,0.009489798918366432,6251,6,0.514531135559082,-499.790283203125,16.47895622253418,-672.9983520507812
99.37062889999652,1,74.9198400000023,75547,143042,145127,9,1,42352,False,217.17417907714844,1.0,0.0,0.009423415176570415,6253,6,0.5146435499191284,-499.9064025878906,16.427038192749023,-673.7410278320312
99.38164389999292,1,74.9308549999987,75557,143042,145127,9,1,42352,False,217.29595947265625,1.0,0.0,0.009441018104553223,6255,6,0.5147110223770142,-499.9758605957031,16.39584732055664,-674.1868896484375
99.39281320000009,1,74.94202430000587,75570,143042,145127,9,1,42352,False,217.3931884765625,1.0,0.0,0.009337709285318851,6259,6,0.5147784352302551,-500.06829833984375,16.354248046875,-674.7816162109375
99.40356319998682,1,74.9527742999926,75587,143042,145127,9,1,42352,False,217.49270629882812,1.0,0.0,0.009307987987995148,6262,6,0.5149582624435425,-500.25238037109375,16.270994186401367,-675.9719848632812
99.41486239999358,1,74.96407349999936,75587,143042,145127,9,1,42352,False,217.61605834960938,1.0,0.0,0.009844767861068249,6266,6,0.5149582624435425,-500.25238037109375,16.270994186401367,-675.9719848632812
99.42545830000017,1,74.97466940000595,75610,143042,145127,9,1,42352,False,217.71165466308594,1.0,0.0,0.010046943090856075,6268,6,0.5151606202125549,-500.4584045410156,16.177064895629883,-677.3126220703125
99.4366130999988,1,74.98582420000457,75617,143042,145127,9,1,42352,False,217.82937622070312,1.0,0.0,-0.004142962861806154,6271,6,0.5152505040168762,-500.5495910644531,16.135217666625977,-677.908935546875
99.44774729998608,1,74.99695839999185,75630,143042,145127,9,1,42352,False,217.92210388183594,1.0,0.0,0.0005243143532425165,6274,6,0.515317976474762,-500.61785888671875,16.103811264038086,-678.3563842773438
99.45866699999897,1,75.00787810000475,75640,143042,145127,9,1,42352,False,218.01365661621094,1.0,0.0,-0.010482869111001492,6278,6,0.5154078602790833,-500.7314147949219,16.051456451416016,-679.1024780273438
99.46975619999284,1,75.01896729999862,75647,143042,145127,9,1,42352,False,218.13357543945312,1.0,0.0,-0.005143804010003805,6284,6,0.5154978036880493,-500.8221130371094,16.009544372558594,-679.69970703125
99.48055799999565,1,75.02976910000143,75660,143042,145127,9,1,42352,False,218.22970581054688,1.0,0.0,-0.003266181331127882,6289,6,0.5155652761459351,-500.8900146484375,15.978089332580566,-680.1477661132812
99.49165569999604,1,75.04086680000182,75670,143042,145127,9,1,42352,False,218.32801818847656,1.0,0.0,-0.0022638263180851936,6291,6,0.5156776309013367,-501.0030822753906,15.925653457641602,-680.8949584960938
99.50249609998718,1,75.05170719999296,75677,143042,145127,9,1,42352,False,218.4541015625,1.0,0.0,-0.0005535660311579704,6291,6,0.5157675743103027,-501.0933837890625,15.88371753692627,-681.4930419921875
99.51370699999097,1,75.06291809999675,75690,143042,145127,9,1,42352,False,218.55364990234375,1.0,0.0,-4.8589572543278337e-05,6291,6,0.5158349871635437,-501.1610412597656,15.852282524108887,-681.9417724609375
99.52480970000033,1,75.07402080000611,75707,143042,145127,9,1,42352,False,218.6792755126953,1.0,0.0,0.0010710598435252905,6291,6,0.5160374045372009,-501.363525390625,15.758021354675293,-683.2890625
99.53587629999674,1,75.08508740000252,75720,143042,145127,9,1,42352,False,218.77857971191406,1.0,0.0,0.0014475929783657193,6293,6,0.5160823464393616,-501.4308776855469,15.72661304473877,-683.7384643554688
99.54690529999789,1,75.09611640000367,75730,143042,145127,9,1,42352,False,218.89926147460938,1.0,0.0,0.0017660640878602862,6298,6,0.5161948204040527,-501.5429992675781,15.674247741699219,-684.4878540039062
99.55832149999333,1,75.1075325999991,75737,143042,145127,9,1,42352,False,218.9934844970703,1.0,0.0,0.001849020947702229,6302,6,0.5162847638130188,-501.632568359375,15.63233757019043,-685.0877075195312
99.5692299999937,1,75.11844109999947,75750,143042,145127,9,1,42352,False,219.1067657470703,1.0,0.0,0.0015333418268710375,6308,6,0.5163522362709045,-501.6996765136719,15.60089111328125,-685.5377807617188
99.58049359999131,1,75.12970469999709,75760,143042,145127,9,1,42352,False,219.1983642578125,1.0,0.0,0.0015510099474340677,6312,6,0.5164646506309509,-501.8114013671875,15.548500061035156,-686.2882690429688
99.5913858999993,1,75.14059700000507,75767,143042,145127,9,1,42352,False,219.2942657470703,1.0,0.0,0.0012731681345030665,6316,6,0.516554594039917,-501.900634765625,15.506628036499023,-686.8889770507812
99.60230259998934,1,75.15151369999512,75780,143042,145127,9,1,42352,False,219.41497802734375,1.0,0.0,0.0014535350492224097,6320,6,0.5166221261024475,-501.967529296875,15.475263595581055,-687.3396606445312
99.61308609999833,1,75.1622972000041,75790,143042,145127,9,1,42352,False,219.51255798339844,1.0,0.0,0.0015632089925929904,6321,6,0.5167346000671387,-502.07891845703125,15.42307186126709,-688.0911865234375
99.62415529999998,1,75.17336640000576,75797,143042,145127,9,1,42352,False,219.63705444335938,1.0,0.0,0.0019384488696232438,6322,6,0.5168245434761047,-502.16796875,15.381394386291504,-688.6927490234375
99.63495349998993,1,75.18416459999571,75820,143042,145127,9,1,42352,False,219.73532104492188,1.0,0.0,0.0018479960272088647,6323,6,0.5169820189476013,-502.3459167480469,15.298345565795898,-689.8966674804688
99.64610639998864,1,75.19531749999442,75827,143042,145127,9,1,42352,False,219.83547973632812,1.0,0.0,-0.002496472792699933,6325,6,0.5170720219612122,-502.434814453125,15.256987571716309,-690.4990844726562
99.65700449999713,1,75.2062156000029,75840,143042,145127,9,1,42352,False,219.9633026123047,1.0,0.0,-0.0005624554469250143,6329,6,0.5171394944190979,-502.5014953613281,15.226024627685547,-690.9511108398438
99.66811409998627,1,75.21732519999205,75850,143042,145127,9,1,42352,False,220.06472778320312,1.0,0.0,-0.00869971327483654,6332,6,0.5172519683837891,-502.6125793457031,15.1744384765625,-691.7047729492188
99.67893429999822,1,75.228145400004,75857,143042,145127,9,1,42352,False,220.16307067871094,1.0,0.0,-0.01576048880815506,6336,6,0.5173419713973999,-502.7014465332031,15.133106231689453,-692.3080444335938
99.68973769999866,1,75.23894880000444,75870,143042,145127,9,1,42352,False,220.2841339111328,1.0,0.0,-0.022818945348262787,6340,6,0.5174094438552856,-502.7680969238281,15.102034568786621,-692.7606811523438
99.70088319999923,1,75.250094300005,75880,143042,145127,9,1,42352,False,220.37603759765625,1.0,0.0,-0.026744773611426353,6343,6,0.5175219774246216,-502.8792724609375,15.050127983093262,-693.5154418945312
99.71185639999749,1,75.26106750000326,75887,143042,145127,9,1,42352,False,220.4882354736328,1.0,0.0,-0.021638130769133568,6349,6,0.5176119804382324,-502.96826171875,15.008481979370117,-694.1195068359375
99.72297389998857,1,75.27218499999435,75900,143042,145127,9,1,42352,False,220.58108520507812,1.0,0.0,-0.02650928497314453,6355,6,0.5176795125007629,-503.0350646972656,14.977166175842285,-694.5726928710938
99.73411799999303,1,75.28332909999881,75917,143042,145127,9,1,42352,False,220.67410278320312,1.0,0.0,-0.025861212983727455,6360,6,0.5178595185279846,-503.2359924316406,14.882866859436035,-695.9330444335938
99.74534349999158,1,75.29455459999735,75930,143042,145127,9,1,42352,False,220.79129028320312,1.0,0.0,-0.026207195594906807,6364,6,0.5179270505905151,-503.3031311035156,14.85135555267334,-696.38671875
99.75636849999137,1,75.30557959999715,75937,143042,145127,9,1,42352,False,220.88755798339844,1.0,0.0,-0.02699252776801586,6364,6,0.5180397033691406,-503.415283203125,14.798828125,-697.1432495117188
99.76768719998654,1,75.31689829999232,75947,143042,145127,9,1,42352,False,221.009521484375,1.0,0.0,-0.026676440611481667,6363,6,0.5181074142456055,-503.48272705078125,14.767350196838379,-697.5972900390625
99.77850939999917,1,75.32772050000494,75960,143042,145127,9,1,42352,False,221.1084442138672,1.0,0.0,-0.024470344185829163,6362,6,0.518197774887085,-503.5728454589844,14.725445747375488,-698.2029418945312
99.78929380000045,1,75.33850490000623,75970,143042,145127,9,1,42352,False,221.20704650878906,1.0,0.0,-0.02294999733567238,6364,6,0.5183107852935791,-503.685791015625,14.673211097717285,-698.9603881835938
99.79999519999546,1,75.34920630000124,75977,143042,145127,9,1,42352,False,221.3320770263672,1.0,0.0,-0.022607916966080666,6367,6,0.5184011459350586,-503.7763977050781,14.63151741027832,-699.5665893554688
99.81090569999651,1,75.36011680000229,75990,143042,145127,9,1,42352,False,221.43089294433594,1.0,0.0,-0.022169578820466995,6372,6,0.5184688568115234,-503.8445129394531,14.600302696228027,-700.0214233398438
99.82189399999334,1,75.37110509999911,76000,143042,145127,9,1,42352,False,221.5549774169922,1.0,0.0,-0.021826986223459244,6377,6,0.5185818672180176,-503.9583435058594,14.548341751098633,-700.7797241210938
99.83272120000038,1,75.38193230000616,76010,143042,145127,9,1,42352,False,221.65252685546875,1.0,0.0,-0.02150566317141056,6380,6,0.5186722278594971,-504.0496826171875,14.506802558898926,-701.38671875
99.8439728999947,1,75.39318400000047,76020,143042,145127,9,1,42352,False,221.74850463867188,1.0,0.0,-0.02146807499229908,6382,6,0.5187399387359619,-504.14129638671875,14.465230941772461,-701.993896484375
99.85504179999407,1,75.40425289999985,76040,143042,145127,9,1,42352,False,221.86563110351562,1.0,0.0,-0.020855708047747612,6385,6,0.5189197659492493,-504.3253479003906,14.381893157958984,-703.2089233398438
99.8661790999904,1,75.41539019999618,76050,143042,145127,9,1,42352,False,221.9585723876953,1.0,0.0,-0.023457789793610573,6388,6,0.5190096497535706,-504.4178161621094,14.34011173248291,-703.8167724609375
99.87727399999858,1,75.42648510000436,76060,143042,145127,9,1,42352,False,222.07533264160156,1.0,0.0,-0.031101569533348083,6394,6,0.5190995931625366,-504.5106201171875,14.29823112487793,-704.4248046875
99.8883058999927,1,75.43751699999848,76070,143042,145127,9,1,42352,False,222.1710662841797,1.0,0.0,-0.027042949572205544,6400,6,0.5191895365715027,-504.603759765625,14.256243705749512,-705.0330810546875
99.8993732999952,1,75.44858440000098,76080,143042,145127,9,1,42352,False,222.2879180908203,1.0,0.0,-0.027542464435100555,6404,6,0.519279420375824,-504.697265625,14.214123725891113,-705.6415405273438
99.91066169999249,1,75.45987279999827,76090,143042,145127,9,1,42352,False,222.38104248046875,1.0,0.0,-0.02651265263557434,6406,6,0.51936936378479,-504.79119873046875,14.171876907348633,-706.2501831054688
99.92156799999066,1,75.47077909999643,76100,143042,145127,9,1,42352,False,222.4770050048828,1.0,0.0,-0.02942800149321556,6406,6,0.5194593071937561,-504.8855285644531,14.129549026489258,-706.8590698242188
99.93253649999679,1,75.48174760000256,76110,143042,145127,9,1,42352,False,222.59422302246094,1.0,0.0,-0.023435821756720543,6408,6,0.5195494294166565,-504.9803161621094,14.087167739868164,-707.4680786132812
99.94381909999356,1,75.49303019999934,76120,143042,145127,9,1,42352,False,222.68643188476562,1.0,0.0,-0.027902107685804367,6410,6,0.5196394920349121,-505.0755310058594,14.044733047485352,-708.0773315429688
99.9548352999991,1,75.50404640000488,76127,143042,145127,9,1,42352,False,222.7991943359375,1.0,0.0,-0.025413114577531815,6414,6,0.5197296142578125,-505.1712646484375,14.00223159790039,-708.686767578125
99.96589569999196,1,75.51510679999774,76150,143042,145127,9,1,42352,False,222.89144897460938,1.0,0.0,-0.025060294196009636,6417,6,0.5199098587036133,-505.3641662597656,13.91720962524414,-709.9061279296875
99.97683909999614,1,75.52605020000192,76157,143042,145127,9,1,42352,False,223.0062713623047,1.0,0.0,-0.024383462965488434,6422,6,0.5199999213218689,-505.4614562988281,13.874768257141113,-710.5160522460938
99.98794679999992,1,75.5371579000057,76170,143042,145127,9,1,42352,False,223.10006713867188,1.0,0.0,-0.024281848222017288,6425,6,0.5200675129890442,-505.5347595214844,13.84296989440918,-710.9736328125
99.99893269999302,1,75.5481437999988,76180,143042,145127,9,1,42352,False,223.19638061523438,1.0,0.0,-0.02555358037352562,6427,6,0.5201801657676697,-505.6576843261719,13.79005241394043,-711.7364501953125
100.01007079999545,1,75.55928190000122,76187,143042,145127,9,1,42352,False,223.3135986328125,1.0,0.0,-0.025865040719509125,6429,6,0.5202701091766357,-505.75665283203125,13.74779224395752,-712.346923828125
100.02098989998922,1,75.570200999995,76200,143042,145127,9,1,42352,False,223.40689086914062,1.0,0.0,-0.026136701926589012,6429,6,0.5203376412391663,-505.831298828125,13.716139793395996,-712.804931640625
100.03172279999126,1,75.58093389999704,76207,143042,145127,9,1,42352,False,223.52017211914062,1.0,0.0,-0.026190752163529396,6431,6,0.5204501152038574,-505.95648193359375,13.663493156433105,-713.5684204101562
100.04267609999806,1,75.59188720000384,76217,143042,145127,9,1,42352,False,223.60794067382812,1.0,0.0,-0.02487148903310299,6434,6,0.5205175876617432,-506.0320739746094,13.631966590881348,-714.026611328125
100.05437249998795,1,75.60358359999373,76237,143042,145127,9,1,42352,False,223.69468688964844,1.0,0.0,-0.02416696771979332,6438,6,0.5206975936889648,-506.26104736328125,13.537691116333008,-715.4017944335938
100.06535489999806,1,75.61456600000383,76247,143042,145127,9,1,42352,False,223.80340576171875,1.0,0.0,-0.02308538369834423,6445,6,0.5207650661468506,-506.338134765625,13.506365776062012,-715.8603515625
100.0765265999944,1,75.62573770000017,76257,143042,145127,9,1,42352,False,223.89305114746094,1.0,0.0,-0.022945549339056015,6450,6,0.5208550691604614,-506.4414978027344,13.464699745178223,-716.4718017578125
100.08790020000015,1,75.63711130000593,76267,143042,145127,9,1,42352,False,224.01303100585938,1.0,0.0,-0.024580374360084534,6453,6,0.5209450125694275,-506.54559326171875,13.423157691955566,-717.08349609375
100.09871869999915,1,75.64792980000493,76277,143042,145127,9,1,42352,False,224.1110076904297,1.0,0.0,-0.026134954765439034,6454,6,0.5210348963737488,-506.6503601074219,13.381756782531738,-717.6953125
100.10947609999857,1,75.65868720000435,76287,143042,145127,9,1,42352,False,224.22726440429688,1.0,0.0,-0.02826484479010105,6454,6,0.5211247801780701,-506.75579833984375,13.340426445007324,-718.3072509765625
100.12063609999313,1,75.66984719999891,76297,143042,145127,9,1,42352,False,224.32247924804688,1.0,0.0,-0.02898154966533184,6454,6,0.5212147235870361,-506.8619384765625,13.299128532409668,-718.9193725585938
100.13168619999487,1,75.68089730000065,76305,143042,145127,9,1,42352,False,224.4380340576172,1.0,0.0,-0.029267584905028343,6455,6,0.5213046073913574,-506.96881103515625,13.25791072845459,-719.5316162109375
