timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
29.890659400000004,1,6.540743199991994,7172,142092,142092,2,0,0,True,85.44807434082031,0.0,1.0,0.11036451160907745,3702,3,0.0462617427110672,-1249.6824951171875,27.85394859313965,-2164.337158203125
29.90204950000043,1,6.55213329999242,7182,142092,142092,2,0,0,True,85.05659484863281,0.0,0.8509804606437683,0.10458381474018097,3702,3,0.04630691558122635,-1249.77001953125,27.859933853149414,-2164.557861328125
29.912953899998683,1,6.563037699990673,7190,142092,142092,2,0,0,True,84.54434967041016,0.0,0.6549019813537598,0.10176144540309906,3714,3,0.0463520884513855,-1249.8563232421875,27.865793228149414,-2164.778076171875
29.92404169999645,1,6.57412549998844,7200,142092,142092,2,0,0,True,84.1795883178711,0.0,0.0,0.0932803601026535,3757,3,0.04637467488646507,-1249.920166015625,27.870105743408203,-2164.9423828125
29.934947700006887,1,6.585031499998877,7210,142092,142092,2,0,0,True,83.9809341430664,0.0,0.0,0.09013627469539642,3862,3,0.04639726132154465,-1250.0042724609375,27.875757217407227,-2165.1611328125
29.946297000002232,1,6.596380799994222,7227,142092,142092,2,0,0,True,83.8713150024414,0.0,0.0,0.0882578045129776,3959,3,0.04646501690149307,-1250.1484375,27.885364532470703,-2165.54345703125
29.95701559999725,1,6.607099399989238,7237,142092,142092,2,0,0,True,83.76480865478516,0.0,0.0,0.08527481555938721,4044,3,0.04648760333657265,-1250.2293701171875,27.890771865844727,-2165.76171875
29.96806500000821,1,6.618148800000199,7245,142092,142092,2,0,0,True,83.69464874267578,0.0,0.0,0.0718766301870346,4060,3,0.046532776206731796,-1250.309326171875,27.896127700805664,-2165.98046875
29.9792191000015,1,6.62930289999349,7255,142092,142092,2,0,0,True,83.63407897949219,0.0,0.0,0.09118878841400146,4033,3,0.04655535891652107,-1250.3685302734375,27.90009880065918,-2166.14453125
29.99028090000502,1,6.640364699997008,7265,142092,142092,2,0,0,True,83.56258392333984,0.0,0.0,0.09201279282569885,3963,3,0.04657794535160065,-1250.4466552734375,27.905336380004883,-2166.36328125
30.00134830000752,1,6.651432099999511,7280,142092,142092,2,0,0,True,83.51763153076172,0.0,0.0,0.09505850821733475,3906,3,0.04664570465683937,-1250.5811767578125,27.91427993774414,-2166.74658203125
30.012238600000273,1,6.662322399992263,7292,142092,142092,2,0,0,True,83.455322265625,0.0,0.0,0.09995219856500626,3863,3,0.046668291091918945,-1250.637939453125,27.918001174926758,-2166.9111328125
30.023636600002646,1,6.673720399994636,7300,142092,142092,2,0,0,True,83.39688873291016,0.0,0.0,0.09055216610431671,3860,3,0.046713460236787796,-1250.731201171875,27.924049377441406,-2167.185302734375
30.034822800007532,1,6.684906599999522,7307,142092,142092,2,0,0,True,83.31212615966797,0.0,0.0,0.0815298855304718,3886,3,0.04673604667186737,-1250.786376953125,27.92759132385254,-2167.35009765625
30.04596620000666,1,6.69604999999865,7327,142092,142092,2,0,0,True,83.25006866455078,0.0,0.0,0.07169108092784882,3917,3,0.046803805977106094,-1250.9310302734375,27.936811447143555,-2167.7900390625
30.056992199999513,1,6.707075999991503,7335,142092,142092,2,0,0,True,83.165283203125,0.0,0.0,0.061606794595718384,3947,3,0.046848904341459274,-1250.9842529296875,27.940237045288086,-2167.954833984375
30.06808290000481,1,6.7181666999968,7347,142092,142092,2,0,0,True,83.09587097167969,0.0,0.0,0.06975466012954712,3953,3,0.04687134921550751,-1251.036865234375,27.943653106689453,-2168.1201171875
30.079105099997832,1,6.729188899989822,7355,142092,142092,2,0,0,True,83.03196716308594,0.0,0.0,0.06939655542373657,3943,3,0.04691623896360397,-1251.12353515625,27.949369430541992,-2168.395263671875
30.090194800010067,1,6.740278600002057,7362,142092,142092,2,0,0,True,82.96410369873047,0.0,0.0,0.07040977478027344,3916,3,0.046938683837652206,-1251.1748046875,27.952829360961914,-2168.560546875
30.10129130000132,1,6.751375099993311,7382,142092,142092,2,0,0,True,82.91495513916016,0.0,0.0,0.07107672840356827,3891,3,0.046983569860458374,-1251.2926025390625,27.960996627807617,-2168.9462890625
30.112481600008323,1,6.762565400000312,7390,142092,142092,2,0,0,True,82.85155487060547,0.0,0.0,0.07148883491754532,3869,3,0.04702845960855484,-1251.358642578125,27.96571922302246,-2169.1669921875
30.123589900002116,1,6.773673699994106,7400,142092,142092,2,0,0,True,82.79776000976562,0.0,0.0,0.07178135961294174,3864,3,0.047050900757312775,-1251.40771484375,27.96926498413086,-2169.33251953125
30.135007500008214,1,6.785091300000204,7410,142092,142092,2,0,0,True,82.72921752929688,0.0,0.0,0.07364270091056824,3872,3,0.04707334563136101,-1251.472412109375,27.973960876464844,-2169.55322265625
30.145936400003848,1,6.796020199995837,7427,142092,142092,2,0,0,True,82.67255401611328,0.0,0.0,0.07432784885168076,3884,3,0.04714068025350571,-1251.583740234375,27.98202133178711,-2169.939697265625
30.1568258000043,1,6.806909599996288,7435,142092,142092,2,0,0,True,82.60204315185547,0.0,0.0,0.07638214528560638,3897,3,0.047185566276311874,-1251.6463623046875,27.986507415771484,-2170.16064453125
30.167791200001375,1,6.817874999993364,7445,142092,142092,2,0,0,True,82.54637908935547,0.0,0.0,0.07779499888420105,3900,3,0.04720801115036011,-1251.69287109375,27.98980140686035,-2170.326416015625
30.17901290000009,1,6.829096699992078,7455,142092,142092,2,0,0,True,82.49248504638672,0.0,0.0,0.07854747772216797,3895,3,0.04723045602440834,-1251.754150390625,27.99407958984375,-2170.54736328125
30.190113899996504,1,6.840197699988494,7470,142092,142092,2,0,0,True,82.42919921875,0.0,0.0,0.07797730714082718,3880,3,0.04729778692126274,-1251.8597412109375,28.001220703125,-2170.93408203125
30.201109900008305,1,6.8511937000002945,7482,142092,142092,2,0,0,True,82.37893676757812,0.0,0.0,0.07818353176116943,3865,3,0.047320231795310974,-1251.904296875,28.004135131835938,-2171.10009765625
30.212432800006354,1,6.862516599998344,7490,142092,142092,2,0,0,True,82.31389617919922,0.0,0.0,0.0782981663942337,3850,3,0.04736511781811714,-1251.9776611328125,28.008806228637695,-2171.37646484375
30.223273199997493,1,6.873356999989483,7497,142092,142092,2,0,0,True,82.26030731201172,0.0,0.0,0.07544884830713272,3844,3,0.047387562692165375,-1252.0211181640625,28.011512756347656,-2171.54248046875
30.234315199995763,1,6.884398999987752,7510,142092,142092,2,0,0,True,82.2057876586914,0.0,0.0,0.07386317104101181,3843,3,0.04741000756621361,-1252.064208984375,28.014169692993164,-2171.708251953125
30.24535240000114,1,6.895436199993128,7525,142092,142092,2,0,0,True,82.13776397705078,0.0,0.0,0.07223641872406006,3848,3,0.04749978333711624,-1252.1771240234375,28.021053314208984,-2172.15087890625
30.25620250000793,1,6.90628629999992,7535,142092,142092,2,0,0,True,82.08358764648438,0.0,0.0,0.07232430577278137,3854,3,0.047522228211164474,-1252.2186279296875,28.023574829101562,-2172.31689453125
30.267196900007548,1,6.917280699999537,7545,142092,142092,2,0,0,True,82.01615142822266,0.0,0.0,0.07275797426700592,3859,3,0.04754467308521271,-1252.2735595703125,28.02688980102539,-2172.538330078125
30.27823189999617,1,6.928315699988161,7552,142092,142092,2,0,0,True,81.96295928955078,0.0,0.0,0.07288317382335663,3861,3,0.04758957028388977,-1252.32763671875,28.03014373779297,-2172.759765625
30.289209099995787,1,6.939292899987777,7562,142092,142092,2,0,0,True,81.91204833984375,0.0,0.0,0.07411911338567734,3859,3,0.0476120226085186,-1252.3677978515625,28.032535552978516,-2172.92578125
30.30048479999823,1,6.95056859999022,7580,142092,142092,2,0,0,True,81.85054016113281,0.0,0.0,0.07583392411470413,3853,3,0.04767937585711479,-1252.4730224609375,28.0386905670166,-2173.368408203125
30.311649700001,1,6.961733499992988,7590,142092,142092,2,0,0,True,81.80099487304688,0.0,0.0,0.07543664425611496,3847,3,0.04770182818174362,-1252.5118408203125,28.0408878326416,-2173.53466796875
30.322771400009515,1,6.972855200001504,7600,142092,142092,2,0,0,True,81.74028015136719,0.0,0.0,0.07691370695829391,3838,3,0.04774673283100128,-1252.5628662109375,28.04369354248047,-2173.756103515625
30.333878999997978,1,6.983962799989968,7607,142092,142092,2,0,0,True,81.69112396240234,0.0,0.0,0.07851972430944443,3834,3,0.04776918515563011,-1252.6134033203125,28.046356201171875,-2173.9775390625
30.345039599997108,1,6.995123399989097,7627,142092,142092,2,0,0,True,81.62805938720703,0.0,0.0,0.07935919612646103,3831,3,0.0478365384042263,-1252.699951171875,28.050687789916992,-2174.364990234375
30.35622110000986,1,7.006304900001851,7635,142092,142092,2,0,0,True,81.57707214355469,0.0,0.0,0.0785374641418457,3831,3,0.04788144305348396,-1252.74853515625,28.052993774414062,-2174.586669921875
30.367282699997304,1,7.0173664999892935,7645,142092,142092,2,0,0,True,81.51415252685547,0.0,0.0,0.08894526213407516,3829,3,0.04790389537811279,-1252.784423828125,28.054662704467773,-2174.752685546875
30.37839330000861,1,7.0284771000006,7652,142092,142092,2,0,0,True,81.46324920654297,0.0,0.0,0.09381958842277527,3827,3,0.047948796302080154,-1252.8316650390625,28.056827545166016,-2174.97412109375
30.389558700000634,1,7.039642499992624,7662,142092,142092,2,0,0,True,81.39972686767578,0.0,0.0,0.09646039456129074,3822,3,0.047971248626708984,-1252.8665771484375,28.05840301513672,-2175.140380859375
30.400591800003895,1,7.050675599995884,7680,142092,142092,2,0,0,True,81.34954833984375,0.0,0.0,0.10043376684188843,3816,3,0.048038601875305176,-1252.957763671875,28.062368392944336,-2175.58349609375
30.41127189999679,1,7.0613556999887805,7690,142092,142092,2,0,0,True,81.30338287353516,0.0,0.0,0.14747735857963562,3811,3,0.048061054199934006,-1252.9912109375,28.063764572143555,-2175.74951171875
30.42206910000823,1,7.072152900000219,7700,142092,142092,2,0,0,True,81.22712707519531,0.0,0.0,0.12871237099170685,3808,3,0.048105958849191666,-1253.03515625,28.065534591674805,-2175.97119140625
30.433203399996273,1,7.083287199988263,7707,142092,142092,2,0,0,True,81.17994689941406,0.0,0.0,0.13523969054222107,3807,3,0.048128411173820496,-1253.0782470703125,28.067155838012695,-2176.19287109375
30.444137300000875,1,7.094221099992865,7715,142092,142092,2,0,0,True,81.11553192138672,0.0,0.0,0.14378029108047485,3808,3,0.04817331209778786,-1253.1099853515625,28.068265914916992,-2176.35888671875
30.455306800009566,1,7.105390600001556,7735,142092,142092,2,0,0,True,81.04349517822266,0.0,0.0,0.15996171534061432,3808,3,0.04824066907167435,-1253.1923828125,28.070768356323242,-2176.80224609375
30.466295300007914,1,7.116379099999904,7742,142092,142092,2,0,0,True,80.98906707763672,0.0,0.0,0.1663093864917755,3806,3,0.04826312139630318,-1253.222412109375,28.0715389251709,-2176.96826171875
30.477317400000175,1,7.127401199992164,7752,142092,142092,2,0,0,True,80.91102600097656,0.0,0.0,0.16967253386974335,3801,3,0.04828563705086708,-1253.2518310546875,28.072214126586914,-2177.134521484375
30.488343600009102,1,7.138427400001092,7770,142092,142092,2,0,0,True,80.85486602783203,0.0,0.0,0.18771962821483612,3796,3,0.048375971615314484,-1253.3275146484375,28.07362174987793,-2177.57763671875
30.4994136000023,1,7.149497399994289,7780,142092,142092,2,0,0,True,80.78582000732422,0.0,0.0,0.17778274416923523,3790,3,0.04839855432510376,-1253.3548583984375,28.074024200439453,-2177.743896484375
30.510542000003625,1,7.160625799995614,7790,142092,142092,2,0,0,True,80.70345306396484,0.0,0.0,0.18589286506175995,3785,3,0.048421137034893036,-1253.39013671875,28.07447052001953,-2177.965576171875
30.521444700003485,1,7.171528499995475,7797,142092,142092,2,0,0,True,80.63953399658203,0.0,0.0,0.21545182168483734,3784,3,0.04846630245447159,-1253.42431640625,28.074838638305664,-2178.187255859375
30.532523200003197,1,7.182606999995187,7807,142092,142092,2,0,0,True,80.54411315917969,0.0,0.0,0.23721328377723694,3785,3,0.048488885164260864,-1253.44921875,28.075075149536133,-2178.353515625
30.543568000008236,1,7.193651800000225,7825,142092,142092,2,0,0,True,80.46656036376953,0.0,0.0,0.24094785749912262,3786,3,0.04855663701891899,-1253.5045166015625,28.075498580932617,-2178.7412109375
30.554627600009553,1,7.204711400001543,7835,142092,142092,2,0,0,True,80.37571716308594,0.0,0.0,0.2443082332611084,3786,3,0.04860180243849754,-1253.5343017578125,28.07563591003418,-2178.962646484375
30.5654813000001,1,7.215565099992091,7842,142092,142092,2,0,0,True,80.30210876464844,0.0,0.0,0.24384242296218872,3785,3,0.04862438514828682,-1253.5628662109375,28.075685501098633,-2179.184326171875
30.576713900009054,1,7.226797700001043,7852,142092,142092,2,0,0,True,80.22844696044922,0.0,0.0,0.2423934042453766,3782,3,0.048646971583366394,-1253.58349609375,28.075660705566406,-2179.350341796875
30.58803820000321,1,7.238121999995201,7862,142092,142092,2,0,0,True,80.13664245605469,0.0,0.0,0.24093879759311676,3778,3,0.048692137002944946,-1253.6097412109375,28.075563430786133,-2179.57177734375
30.598887800006196,1,7.248971599998185,7877,142092,142092,2,0,0,True,80.06260681152344,0.0,0.0,0.23682978749275208,3774,3,0.048759885132312775,-1253.652587890625,28.075210571289062,-2179.959228515625
30.609911400009878,1,7.2599952000018675,7890,142092,142092,2,0,0,True,79.97045135498047,0.0,0.0,0.23495438694953918,3768,3,0.04878247156739235,-1253.6695556640625,28.074979782104492,-2180.125244140625
30.620800600008806,1,7.270884400000796,7897,142092,142092,2,0,0,True,79.89840698242188,0.0,0.0,0.23218324780464172,3764,3,0.0488276369869709,-1253.6962890625,28.074512481689453,-2180.401611328125
30.631872199999634,1,7.281955999991624,7905,142092,142092,2,0,0,True,79.81047058105469,0.0,0.0,0.23067601025104523,3758,3,0.04885021969676018,-1253.711181640625,28.07419204711914,-2180.567626953125
30.642938000004506,1,7.293021799996495,7925,142092,142092,2,0,0,True,79.7408218383789,0.0,0.0,0.22669145464897156,3754,3,0.048917967826128006,-1253.7427978515625,28.07329750061035,-2180.954345703125
30.654130399998394,1,7.304214199990383,7932,142092,142092,2,0,0,True,79.67156219482422,0.0,0.0,0.2242039442062378,3750,3,0.04894055426120758,-1253.759033203125,28.072669982910156,-2181.17529296875
30.665044000008493,1,7.315127800000482,7942,142092,142092,2,0,0,True,79.58538818359375,0.0,0.0,0.22009143233299255,3743,3,0.04898571968078613,-1253.770263671875,28.07213592529297,-2181.3408203125
30.676064800005406,1,7.326148599997396,7950,142092,142092,2,0,0,True,79.51646423339844,0.0,0.0,0.21847453713417053,3737,3,0.049008242785930634,-1253.7840576171875,28.071332931518555,-2181.561767578125
30.687301099998876,1,7.337384899990866,7960,142092,142092,2,0,0,True,79.42807006835938,0.0,0.0,0.21567939221858978,3729,3,0.04903070628643036,-1253.79345703125,28.070661544799805,-2181.727294921875
30.698248800006695,1,7.348332599998685,7977,142092,142092,2,0,0,True,79.357177734375,0.0,0.0,0.2149638831615448,3723,3,0.04909810051321983,-1253.8148193359375,28.068567276000977,-2182.168212890625
30.709262500007753,1,7.359346299999743,7985,142092,142092,2,0,0,True,79.28451538085938,0.0,0.0,0.2147214114665985,3717,3,0.04912056773900986,-1253.8214111328125,28.067670822143555,-2182.33349609375
30.720259399997303,1,7.370343199989293,7997,142092,142092,2,0,0,True,79.1917724609375,0.0,0.0,0.21423408389091492,3712,3,0.04916549474000931,-1253.8271484375,28.06671714782715,-2182.49853515625
30.73130790000141,1,7.381391699993401,8012,142092,142092,2,0,0,True,79.1158218383789,0.0,0.0,0.2138950079679489,3711,3,0.04923288896679878,-1253.8387451171875,28.06389808654785,-2182.9384765625
30.74259670000174,1,7.39268049999373,8022,142092,142092,2,0,0,True,79.02286529541016,0.0,0.0,0.21296903491020203,3709,3,0.049255356192588806,-1253.841552734375,28.062753677368164,-2183.103271484375
30.753443900001002,1,7.403527699992992,8032,142092,142092,2,0,0,True,78.949951171875,0.0,0.0,0.2118636965751648,3708,3,0.04930028319358826,-1253.8441162109375,28.061155319213867,-2183.32275390625
30.764609699996072,1,7.414693499988061,8040,142092,142092,2,0,0,True,78.85980987548828,0.0,0.0,0.20850011706352234,3705,3,0.04932275041937828,-1253.8453369140625,28.0594482421875,-2183.542236328125
30.775670900009573,1,7.425754700001562,8050,142092,142092,2,0,0,True,78.78811645507812,0.0,0.0,0.2064502090215683,3700,3,0.049345213919878006,-1253.8453369140625,28.05808448791504,-2183.70654296875
30.78677360000438,1,7.43685739999637,8067,142092,142092,2,0,0,True,78.71648406982422,0.0,0.0,0.20330439507961273,3695,3,0.04941260814666748,-1253.84228515625,28.05457878112793,-2184.08984375
30.79788900000858,1,7.447972800000571,8077,142092,142092,2,0,0,True,78.62816619873047,0.0,0.0,0.20227615535259247,3688,3,0.04945753514766693,-1253.838623046875,28.052366256713867,-2184.308349609375
30.810852499998873,1,7.460936299990863,8085,142092,142092,2,0,0,True,78.558349609375,0.0,0.0,0.20000508427619934,3684,3,0.049480002373456955,-1253.8336181640625,28.049989700317383,-2184.52685546875
30.82188679999672,1,7.471970599988708,8095,142092,142092,2,0,0,True,78.45665740966797,0.0,0.0,0.19735214114189148,3679,3,0.049524929374456406,-1253.8289794921875,28.0481014251709,-2184.6904296875
30.833028599998215,1,7.483112399990205,8112,142092,142092,2,0,0,True,78.39041137695312,0.0,0.0,0.19598686695098877,3677,3,0.04959232360124588,-1253.81298828125,28.04258155822754,-2185.126220703125
30.84403249999741,1,7.4941162999894,8120,142092,142092,2,0,0,True,78.32431030273438,0.0,0.0,0.19444173574447632,3675,3,0.049614790827035904,-1253.8056640625,28.040311813354492,-2185.289306640625
30.854940400007763,1,7.5050241999997525,8130,142092,142092,2,0,0,True,78.24118041992188,0.0,0.0,0.18893253803253174,3673,3,0.04963725432753563,-1253.7974853515625,28.03792953491211,-2185.452392578125
30.86594430000696,1,7.516028099998948,8147,142092,142092,2,0,0,True,78.1700668334961,0.0,0.0,0.18539784848690033,3670,3,0.049704648554325104,-1253.77587890625,28.031930923461914,-2185.832275390625
30.877020300002187,1,7.527104099994176,8155,142092,142092,2,0,0,True,78.07665252685547,0.0,0.0,0.1810682713985443,3666,3,0.04974959418177605,-1253.7615966796875,28.028263092041016,-2186.048828125
30.888463199997204,1,7.538546999989194,8165,142092,142092,2,0,0,True,78.00115966796875,0.0,0.0,0.17993025481700897,3662,3,0.049772072583436966,-1253.75,28.025428771972656,-2186.211181640625
30.89922469999874,1,7.54930849999073,8172,142092,142092,2,0,0,True,77.92469787597656,0.0,0.0,0.179164856672287,3657,3,0.049817025661468506,-1253.7332763671875,28.02157211303711,-2186.42724609375
30.910413799996604,1,7.560497599988594,8190,142092,142092,2,0,0,True,77.82878875732422,0.0,0.0,0.17957864701747894,3651,3,0.049861978739500046,-1253.700439453125,28.01471519470215,-2186.8046875
30.921602600006736,1,7.571686399998725,8197,142092,142092,2,0,0,True,77.75076293945312,0.0,0.0,0.1822764128446579,3648,3,0.049906935542821884,-1253.68505859375,28.011762619018555,-2186.966064453125
30.9325833000039,1,7.582667099995888,8207,142092,142092,2,0,0,True,77.65211486816406,0.0,0.0,0.18457569181919098,3645,3,0.049929410219192505,-1253.6685791015625,28.008806228637695,-2187.12744140625
30.94358530000318,1,7.593669099995168,8225,142092,142092,2,0,0,True,77.57416534423828,0.0,0.0,0.18965739011764526,3643,3,0.049996841698884964,-1253.6207275390625,28.000967025756836,-2187.55615234375
30.95470080000814,1,7.60478460000013,8235,142092,142092,2,0,0,True,77.47958374023438,0.0,0.0,0.1918756514787674,3641,3,0.05001932010054588,-1253.60107421875,27.998043060302734,-2187.716552734375
30.966067900008056,1,7.616151700000046,8242,142092,142092,2,0,0,True,77.40384674072266,0.0,0.0,0.19545765221118927,3639,3,0.05006427317857742,-1253.57373046875,27.994140625,-2187.93017578125
30.97694649999903,1,7.62703029999102,8250,142092,142092,2,0,0,True,77.30901336669922,0.0,0.0,0.19677667319774628,3636,3,0.050086747854948044,-1253.55224609375,27.991188049316406,-2188.090087890625
30.988032799999928,1,7.638116599991918,8267,142092,142092,2,0,0,True,77.23369598388672,0.0,0.0,0.19595684111118317,3635,3,0.0501541793346405,-1253.498779296875,27.984180450439453,-2188.462158203125
30.998982000004617,1,7.649065799996606,8275,142092,142092,2,0,0,True,77.16029357910156,0.0,0.0,0.19359678030014038,3636,3,0.05017665773630142,-1253.474609375,27.98111915588379,-2188.62109375
31.010043400005088,1,7.660127199997078,8285,142092,142092,2,0,0,True,77.07305908203125,0.0,0.0,0.18743449449539185,3637,3,0.05019913241267204,-1253.4495849609375,27.978023529052734,-2188.780029296875
31.021226800003205,1,7.671310599995195,8302,142092,142092,2,0,0,True,77.00833892822266,0.0,0.0,0.18362921476364136,3636,3,0.0502665638923645,-1253.37890625,27.969629287719727,-2189.202392578125
31.032066600004327,1,7.682150399996317,8312,142092,142092,2,0,0,True,76.93170166015625,0.0,0.0,0.17435039579868317,3629,3,0.05028904229402542,-1253.3509521484375,27.966415405273438,-2189.3603515625
31.04299390000233,1,7.693077699994319,8320,142092,142092,2,0,0,True,76.8744125366211,0.0,0.0,0.17085571587085724,3620,3,0.05033399537205696,-1253.3125,27.962026596069336,-2189.570556640625
31.054115000006277,1,7.704198799998267,8327,142092,142092,2,0,0,True,76.81769561767578,0.0,0.0,0.16833046078681946,3609,3,0.05035647004842758,-1253.28271484375,27.958642959594727,-2189.72802734375
31.065341299996362,1,7.715425099988352,8345,142092,142092,2,0,0,True,76.7442398071289,0.0,0.0,0.1677742749452591,3596,3,0.05042390152812004,-1253.2105712890625,27.950387954711914,-2190.09423828125
31.076347000009264,1,7.726430800001253,8352,142092,142092,2,0,0,True,76.67767333984375,0.0,0.0,0.16993553936481476,3587,3,0.05044639855623245,-1253.1783447265625,27.946699142456055,-2190.2509765625
31.08740580000449,1,7.737489599996479,8362,142092,142092,2,0,0,True,76.5814437866211,0.0,0.0,0.179977685213089,3581,3,0.05046891048550606,-1253.1455078125,27.94292449951172,-2190.4072265625
31.098179300010088,1,7.748263100002077,8377,142092,142092,2,0,0,True,76.51590728759766,0.0,0.0,0.18546561896800995,3582,3,0.05053644999861717,-1253.065673828125,27.93394660949707,-2190.77099609375
31.109209900008864,1,7.759293700000853,8387,142092,142092,2,0,0,True,76.4354476928711,0.0,0.0,0.19351869821548462,3587,3,0.05055896192789078,-1253.0301513671875,27.930086135864258,-2190.92626953125
31.120649999997113,1,7.770733799989102,8395,142092,142092,2,0,0,True,76.32169342041016,0.0,0.0,0.20022988319396973,3595,3,0.05060398578643799,-1252.9815673828125,27.924911499023438,-2191.133056640625
31.131844200004707,1,7.781927999996697,8405,142092,142092,2,0,0,True,76.23029327392578,0.0,0.19607844948768616,0.2048642486333847,3592,3,0.05062650144100189,-1252.944091796875,27.921070098876953,-2191.28759765625
31.142733900007443,1,7.792817699999432,8422,142092,142092,2,0,0,True,76.06632995605469,0.0,0.6509804129600525,0.19902688264846802,3543,3,0.05069403722882271,-1252.84033203125,27.911155700683594,-2191.6982421875
31.153452099999413,1,7.803535899991402,8430,142092,142092,2,0,0,True,75.81621551513672,0.0,1.0,0.18301215767860413,3418,3,0.05071655288338661,-1252.800048828125,27.907421112060547,-2191.8515625
31.164523700004793,1,7.814607499996782,8440,142092,142092,2,0,0,True,75.53691101074219,0.0,1.0,0.17382097244262695,3134,3,0.05073906481266022,-1252.75927734375,27.90363883972168,-2192.00439453125
31.175532799999928,1,7.825616599991918,8455,142092,142092,2,0,0,True,75.35448455810547,0.0,1.0,0.15426920354366302,2879,3,0.05080660432577133,-1252.662353515625,27.894458770751953,-2192.359130859375
31.186668000009377,1,7.836751800001366,8465,142092,142092,2,0,0,True,75.14075469970703,0.0,1.0,0.14635497331619263,2755,3,0.05082911625504494,-1252.6201171875,27.890233993530273,-2192.51025390625
31.197572899996885,1,7.847656699988875,8472,142092,142092,2,0,0,True,74.75133514404297,0.0,1.0,0.12225855141878128,2668,3,0.05085162818431854,-1252.5634765625,27.884214401245117,-2192.71142578125
31.208710300008534,1,7.858794100000523,8490,142092,142092,2,0,0,True,74.3746337890625,0.0,1.0,0.12290477007627487,2753,3,0.05089665576815605,-1252.478271484375,27.8745059967041,-2193.01123046875
31.219609300009324,1,7.869693100001314,8497,142092,142092,2,0,0,True,73.96141052246094,0.0,1.0,0.13499529659748077,3019,3,0.05094167962670326,-1252.42138671875,27.867767333984375,-2193.2099609375
31.230342599999858,1,7.880426399991848,8505,142092,142092,2,0,0,True,73.57118225097656,0.0,1.0,0.14296874403953552,3138,3,0.05096419155597687,-1252.3785400390625,27.86263084411621,-2193.358154296875
31.241649100003997,1,7.891732899995986,8522,142092,142092,2,0,0,True,73.12696075439453,0.0,1.0,0.14889217913150787,3266,3,0.05100921913981438,-1252.2779541015625,27.850543975830078,-2193.70166015625
31.252553800004534,1,7.902637599996524,8530,142092,142092,2,0,0,True,72.74098205566406,0.0,1.0,0.17514915764331818,3362,3,0.05103173106908798,-1252.234375,27.84541130065918,-2193.84765625
31.26376739999978,1,7.913851199991768,8540,142092,142092,2,0,0,True,72.49783325195312,0.0,1.0,0.17498774826526642,3324,3,0.05105424299836159,-1252.190185546875,27.840290069580078,-2193.992919921875
31.27473920000193,1,7.924822999993921,8555,142092,142092,2,0,0,True,72.15995025634766,0.0,0.7568628191947937,0.16697482764720917,3101,3,0.0511217825114727,-1252.0855712890625,27.828413009643555,-2194.329345703125
31.285659200002556,1,7.935742999994545,8565,142092,142092,2,0,0,True,71.93572235107422,0.0,0.5411764979362488,0.1661989837884903,2882,3,0.05114429444074631,-1252.0399169921875,27.823284149169922,-2194.47265625
31.296665700006997,1,7.946749499998987,8575,142092,142092,2,0,0,True,71.88060760498047,0.0,0.0,0.15897777676582336,2808,3,0.05116681382060051,-1251.9781494140625,27.816417694091797,-2194.662841796875
31.307399299999815,1,7.957483099991805,8582,142092,142092,2,0,0,True,71.87158966064453,0.0,0.0,0.1592472493648529,2817,3,0.05118934065103531,-1251.915283203125,27.809459686279297,-2194.852294921875
31.318542799999705,1,7.968626599991694,8600,142092,142092,2,0,0,True,71.87258911132812,0.0,0.0,0.16180352866649628,2908,3,0.05123439431190491,-1251.8026123046875,27.79677391052246,-2195.182861328125
31.329660999996122,1,7.9797447999881115,8607,142092,142092,2,0,0,True,71.80965423583984,0.0,0.0,0.16302071511745453,3010,3,0.051256921142339706,-1251.75341796875,27.791046142578125,-2195.323974609375
31.340659499997855,1,7.990743299989845,8617,142092,142092,2,0,0,True,71.7068862915039,0.0,0.0,0.1658748835325241,3081,3,0.051279447972774506,-1251.7037353515625,27.78509521484375,-2195.465087890625
31.351881099995808,1,8.001964899987797,8632,142092,142092,2,0,0,True,71.53568267822266,0.0,0.0,0.16758055984973907,3190,3,0.0513470284640789,-1251.5863037109375,27.770381927490234,-2195.79296875
31.362877599996864,1,8.012961399988853,8642,142092,142092,2,0,0,True,71.3127670288086,0.0,0.0,0.17474928498268127,3349,3,0.0513695552945137,-1251.5352783203125,27.763778686523438,-2195.932861328125
31.373937299998943,1,8.024021099990932,8650,142092,142092,2,0,0,True,71.12798309326172,0.0,0.0,0.1784989982843399,3443,3,0.0513920821249485,-1251.4664306640625,27.754846572875977,-2196.11865234375
31.38494360000186,1,8.03502739999385,8657,142092,142092,2,0,0,True,70.94290924072266,0.0,0.0,0.18879663944244385,3485,3,0.0514146089553833,-1251.4141845703125,27.748140335083008,-2196.25732421875
31.396106100000907,1,8.046189899992896,8675,142092,142092,2,0,0,True,70.84463500976562,0.0,0.0,0.19336214661598206,3463,3,0.0514596626162529,-1251.2896728515625,27.732730865478516,-2196.5791015625
31.406864999997197,1,8.056948799989186,8682,142092,142092,2,0,0,True,70.75514221191406,0.0,0.0,0.19656457006931305,3397,3,0.0514821894466877,-1251.2349853515625,27.726268768310547,-2196.716064453125
