timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
333.91168350000225,3,23.345892299999832,23977,142135,141515,2,0,0,True,246.21322631835938,1.0,0.0,0.08357835561037064,6254,7,0.15652745962142944,-683.102783203125,-1.8359180688858032,-1780.3197021484375
333.922813600002,3,23.35702239999955,23985,142135,141515,2,0,0,True,246.17111206054688,1.0,0.0,0.08141119033098221,6252,7,0.156639963388443,-682.498779296875,-1.7316603660583496,-1779.7236328125
333.9337858999934,3,23.36799469999096,23995,142135,141515,2,0,0,True,246.1360626220703,1.0,0.0,0.08153673261404037,6254,7,0.15670748054981232,-682.1375732421875,-1.6688133478164673,-1779.364990234375
333.94501120000496,3,23.379220000002533,24012,142135,141515,2,0,0,True,246.08758544921875,1.0,0.0,0.08203970640897751,6248,7,0.1569099873304367,-681.1786499023438,-1.5005924701690674,-1778.4046630859375
333.9557991000038,3,23.390007900001365,24022,142135,141515,2,0,0,True,246.05018615722656,1.0,0.0,0.08280876278877258,6246,7,0.15697748959064484,-680.820556640625,-1.4373465776443481,-1778.043212890625
333.96690579999995,3,23.401114599997527,24032,142135,141515,2,0,0,True,246.00892639160156,1.0,0.0,0.0830545648932457,6246,7,0.1570899784564972,-680.3444213867188,-1.3529211282730103,-1777.5601806640625
333.9780587999994,3,23.412267599996994,24040,142135,141515,2,0,0,True,245.9547882080078,1.0,0.0,0.08307760953903198,6253,7,0.15717992186546326,-679.8696899414062,-1.2684460878372192,-1777.0758056640625
333.9890712000051,3,23.423280000002705,24050,142135,141515,2,0,0,True,245.9068145751953,1.0,0.0,0.08290370553731918,6255,7,0.1572473794221878,-679.5146484375,-1.205049753189087,-1776.7117919921875
334.0002711999987,3,23.434479999996256,24067,142135,141515,2,0,0,True,245.84364318847656,1.0,0.0,0.08235015720129013,6254,7,0.15744976699352264,-678.5721435546875,-1.0357073545455933,-1775.7373046875
334.0112552999926,3,23.445464099990204,24077,142135,141515,2,0,0,True,245.78329467773438,1.0,0.0,0.0822412520647049,6250,7,0.1575172245502472,-678.2203369140625,-0.9720395803451538,-1775.3704833984375
334.0224218999938,3,23.456630699991365,24087,142135,141515,2,0,0,True,245.7126007080078,1.0,0.0,0.08214575052261353,6262,7,0.15762966871261597,-677.7527465820312,-0.8869494795799255,-1774.8802490234375
334.03391369999736,3,23.468122499994934,24095,142135,141515,2,0,0,True,245.65516662597656,1.0,0.0,0.08118390291929245,6265,7,0.15771961212158203,-677.2869262695312,-0.801546573638916,-1774.388671875
334.04490819999774,3,23.479116999995313,24105,142135,141515,2,0,0,True,245.58255004882812,1.0,0.0,0.07960139214992523,6260,7,0.15778705477714539,-676.9387817382812,-0.7372552156448364,-1774.0189208984375
334.0559612999932,3,23.49017009999079,24122,142135,141515,2,0,0,True,245.52178955078125,1.0,0.0,0.0789194107055664,6249,7,0.15798906981945038,-676.0156860351562,-0.5646136403083801,-1773.0289306640625
334.06721209999523,3,23.50142089999281,24132,142135,141515,2,0,0,True,245.45541381835938,1.0,0.0,0.07993471622467041,6243,7,0.1580788493156433,-675.6715698242188,-0.49931958317756653,-1772.6561279296875
334.07792809999955,3,23.51213689999713,24142,142135,141515,2,0,0,True,245.3807830810547,1.0,0.0,0.08083499222993851,6246,7,0.15816862881183624,-675.2146606445312,-0.4116891920566559,-1772.1575927734375
334.0891057999979,3,23.5233145999955,24150,142135,141515,2,0,0,True,245.32362365722656,1.0,0.0,0.0815749242901802,6252,7,0.15825840830802917,-674.7598876953125,-0.3233738839626312,-1771.657470703125
334.1001341999945,3,23.534342999992077,24160,142135,141515,2,0,0,True,245.24293518066406,1.0,0.0,0.08200854063034058,6250,7,0.1583481878042221,-674.420166015625,-0.2566986382007599,-1771.2813720703125
334.1114239000017,3,23.54563269999926,24177,142135,141515,2,0,0,True,245.17784118652344,1.0,0.0,0.08430624008178711,6246,7,0.1585279107093811,-673.520263671875,-0.07706563174724579,-1770.2740478515625
334.12244599999394,3,23.55665479999152,24187,142135,141515,2,0,0,True,245.0966033935547,1.0,0.0,0.08614858239889145,6235,7,0.15861812233924866,-673.18505859375,-0.008941288106143475,-1769.8946533203125
334.133213299996,3,23.567422099993564,24197,142135,141515,2,0,0,True,245.0212860107422,1.0,0.0,0.0896357074379921,6227,7,0.1587083339691162,-672.7401123046875,0.08258403837680817,-1769.3873291015625
334.1444460999919,3,23.578654899989488,24205,142135,141515,2,0,0,True,244.94375610351562,1.0,0.0,0.08381573855876923,6231,7,0.15879854559898376,-672.2974243164062,0.17488303780555725,-1768.8785400390625
334.1554815999989,3,23.58969039999647,24215,142135,141515,2,0,0,True,244.8369598388672,1.0,0.0,0.07319160550832748,6243,7,0.15886619687080383,-671.9669189453125,0.24463185667991638,-1768.495849609375
334.1665096999932,3,23.600718499990762,24232,142135,141515,2,0,0,True,244.7507781982422,1.0,0.0,0.06674226373434067,6250,7,0.15906916558742523,-671.09228515625,0.43314605951309204,-1767.470947265625
334.17756329999247,3,23.61177209999005,24242,142135,141515,2,0,0,True,244.6474151611328,1.0,0.0,0.06164040043950081,6256,7,0.1591368317604065,-670.7669067382812,0.5049027800559998,-1767.0849609375
334.1885064999951,3,23.622715299992706,24252,142135,141515,2,0,0,True,244.5754852294922,1.0,0.0,0.06154029071331024,6257,7,0.15924972295761108,-670.33544921875,0.6015864014625549,-1766.5687255859375
334.19971390000137,3,23.633922699998948,24260,142135,141515,2,0,0,True,244.50259399414062,1.0,0.0,0.07413721829652786,6260,7,0.1593402773141861,-669.9066162109375,0.6995181441307068,-1766.05078125
334.2107007000013,3,23.644909499998903,24280,142135,141515,2,0,0,True,244.4456329345703,1.0,0.0,0.08525975793600082,6258,7,0.15952137112617493,-669.1627197265625,0.8739585876464844,-1765.1402587890625
334.22166739999375,3,23.655876199991326,24287,142135,141515,2,0,0,True,244.39512634277344,1.0,0.0,0.08970653265714645,6258,7,0.15961192548274994,-668.7412109375,0.9753184914588928,-1764.6175537109375
334.232442499997,3,23.666651299994555,24297,142135,141515,2,0,0,True,244.33206176757812,1.0,0.0,0.08793924748897552,6244,7,0.1596798300743103,-668.4267578125,1.0521091222763062,-1764.2244873046875
334.24343030000455,3,23.677639100002125,24307,142135,141515,2,0,0,True,244.28558349609375,1.0,0.0,0.0878884494304657,6221,7,0.15977038443088531,-668.0095825195312,1.155439853668213,-1763.6990966796875
334.25443509999604,3,23.68864389999362,24322,142135,141515,2,0,0,True,244.2425537109375,1.0,0.0,0.08866577595472336,6206,7,0.15995149314403534,-667.2850341796875,1.3384838104248047,-1762.776123046875
334.2655009000009,3,23.699709699998493,24335,142135,141515,2,0,0,True,244.19129943847656,1.0,0.0,0.08940410614013672,6201,7,0.1600194126367569,-666.9765014648438,1.4175878763198853,-1762.37939453125
334.27681339999253,3,23.71102219999011,24342,142135,141515,2,0,0,True,244.1525115966797,1.0,0.0,0.09059898555278778,6202,7,0.1601552516222,-666.4646606445312,1.5500160455703735,-1761.7164306640625
334.28783519999706,3,23.72204399999464,24350,142135,141515,2,0,0,True,244.1028594970703,1.0,0.0,0.09123935550451279,6204,7,0.16022317111492157,-666.1588134765625,1.629703402519226,-1761.31787109375
334.298933500002,3,23.7331422999996,24362,142135,141515,2,0,0,True,244.0629425048828,1.0,0.0,0.09219986200332642,6199,7,0.16029109060764313,-665.85400390625,1.7094990015029907,-1760.9185791015625
334.3098084999947,3,23.744017299992265,24377,142135,141515,2,0,0,True,244.01307678222656,1.0,0.0,0.09195154160261154,6195,7,0.160494863986969,-665.0453491210938,1.9225332736968994,-1759.8511962890625
334.3209930000012,3,23.75520179999876,24387,142135,141515,2,0,0,True,243.9737091064453,1.0,0.0,0.09036591649055481,6204,7,0.16056278347969055,-664.74365234375,2.0024068355560303,-1759.4498291015625
334.3319560999953,3,23.766164899992873,24397,142135,141515,2,0,0,True,243.93687438964844,1.0,0.0,0.0891554206609726,6212,7,0.16065333783626556,-664.3425903320312,2.108778953552246,-1758.9139404296875
334.343005200004,3,23.77721400000155,24405,142135,141515,2,0,0,True,243.88343811035156,1.0,0.0,0.08733426034450531,6201,7,0.1607666015625,-663.9429321289062,2.214962959289551,-1758.377197265625
334.3540479999938,3,23.78825679999136,24415,142135,141515,2,0,0,True,243.83668518066406,1.0,0.0,0.08639837801456451,6203,7,0.16083455085754395,-663.64404296875,2.2944788932800293,-1757.9739990234375
334.3648106000037,3,23.79901940000127,24432,142135,141515,2,0,0,True,243.7806854248047,1.0,0.0,0.08426245301961899,6219,7,0.16099311411380768,-662.9497680664062,2.4796483516693115,-1757.0311279296875
334.37602369999513,3,23.810232499992708,24442,142135,141515,2,0,0,True,243.73338317871094,1.0,0.0,0.08401171118021011,6223,7,0.16110637784004211,-662.5549926757812,2.5851972103118896,-1756.4910888671875
334.38674549999996,3,23.82095429999754,24450,142135,141515,2,0,0,True,243.68785095214844,1.0,0.0,0.08318988233804703,6208,7,0.1611969918012619,-662.1617431640625,2.690598726272583,-1755.9500732421875
334.397905299993,3,23.832114099990577,24460,142135,141515,2,0,0,True,243.6306915283203,1.0,0.0,0.08136207610368729,6193,7,0.16126494109630585,-661.8677978515625,2.7695980072021484,-1755.543701171875
334.4089750999992,3,23.843183899996802,24470,142135,141515,2,0,0,True,243.58790588378906,1.0,0.0,0.08093458414077759,6197,7,0.16135555505752563,-661.4772338867188,2.8748703002929688,-1755.0009765625
334.4200023000012,3,23.854211099998793,24487,142135,141515,2,0,0,True,243.52093505859375,1.0,0.0,0.08004739880561829,6189,7,0.1615368127822876,-660.7977294921875,3.0590274333953857,-1754.048828125
334.4308505999943,3,23.86505939999188,24497,142135,141515,2,0,0,True,243.45950317382812,1.0,0.0,0.08067161589860916,6195,7,0.16162745654582977,-660.4117431640625,3.1643307209014893,-1753.5032958984375
334.4420475999941,3,23.87625639999169,24505,142135,141515,2,0,0,True,243.3999481201172,1.0,0.0,0.0799504816532135,6201,7,0.16171810030937195,-660.0275268554688,3.269731044769287,-1752.956787109375
334.4530539999978,3,23.88726279999537,24515,142135,141515,2,0,0,True,243.32908630371094,1.0,0.0,0.0799395814538002,6206,7,0.16180872917175293,-659.7405395507812,3.3488733768463135,-1752.546142578125
334.46428580000065,3,23.89849459999823,24532,142135,141515,2,0,0,True,243.27796936035156,1.0,0.0,0.07805988937616348,6207,7,0.1619900017976761,-658.9802856445312,3.5603318214416504,-1751.448486328125
334.4751688999968,3,23.909377699994366,24542,142135,141515,2,0,0,True,243.21571350097656,1.0,0.0,0.0770825520157814,6191,7,0.16208064556121826,-658.697021484375,3.639780044555664,-1751.0357666015625
334.4863569000008,3,23.920565699998406,24552,142135,141515,2,0,0,True,243.1717987060547,1.0,0.0,0.07523436099290848,6187,7,0.16217082738876343,-658.3209228515625,3.745847702026367,-1750.4844970703125
334.4974033000035,3,23.931612100001075,24560,142135,141515,2,0,0,True,243.1175994873047,1.0,0.0,0.07425973564386368,6188,7,0.1622607409954071,-657.9465942382812,3.8520257472991943,-1749.932373046875
334.50840379999136,3,23.942612599988934,24567,142135,141515,2,0,0,True,243.07997131347656,1.0,0.0,0.07289694249629974,6187,7,0.16232818365097046,-657.6669311523438,3.931722402572632,-1749.517578125
334.51954609999666,3,23.953754899994237,24587,142135,141515,2,0,0,True,243.04470825195312,1.0,0.0,0.07203260064125061,6185,7,0.16253049671649933,-656.9257202148438,4.1443376541137695,-1748.4088134765625
334.5305021999957,3,23.964710999993258,24595,142135,141515,2,0,0,True,243.00601196289062,1.0,0.0,0.07173429429531097,6183,7,0.1625979244709015,-656.6493530273438,4.22396993637085,-1747.9920654296875
334.54165179999836,3,23.97586059999594,24607,142135,141515,2,0,0,True,242.97340393066406,1.0,0.0,0.07155562192201614,6169,7,0.16266536712646484,-656.3737182617188,4.30349588394165,-1747.5748291015625
334.55252139999357,3,23.986730199991143,24615,142135,141515,2,0,0,True,242.92698669433594,1.0,0.0,0.07254920899868011,6164,7,0.16280023753643036,-655.9160766601562,4.43574857711792,-1746.8785400390625
334.5636846999987,3,23.99789349999628,24622,142135,141515,2,0,0,True,242.88746643066406,1.0,0.0,0.07313099503517151,6179,7,0.16286779940128326,-655.6425170898438,4.514875411987305,-1746.4600830078125
334.57464629999595,3,24.008855099993525,24642,142135,141515,2,0,0,True,242.8431854248047,1.0,0.0,0.07371009141206741,6192,7,0.16307082772254944,-654.9163208007812,4.724827289581299,-1745.34228515625
334.5856558999949,3,24.019864699992468,24650,142135,141515,2,0,0,True,242.7871551513672,1.0,0.0,0.07530532032251358,6200,7,0.1631385087966919,-654.645263671875,4.803137302398682,-1744.9222412109375
334.59654630000296,3,24.030755100000533,24662,142135,141515,2,0,0,True,242.7384033203125,1.0,0.0,0.0760110467672348,6196,7,0.16320618987083435,-654.375,4.881222248077393,-1744.5018310546875
334.60769780000555,3,24.04190660000313,24670,142135,141515,2,0,0,True,242.68084716796875,1.0,0.0,0.07704901695251465,6192,7,0.16331899166107178,-653.9261474609375,5.010918140411377,-1743.80029296875
334.6189077000017,3,24.053116499999305,24677,142135,141515,2,0,0,True,242.6304473876953,1.0,0.0,0.07701919227838516,6190,7,0.16340921819210052,-653.6578979492188,5.088496685028076,-1743.378662109375
334.6299358999968,3,24.06414469999436,24697,142135,141515,2,0,0,True,242.56219482421875,1.0,0.0,0.07747160643339157,6181,7,0.16356682777404785,-653.0352783203125,5.269022464752197,-1742.3931884765625
334.6412326999998,3,24.075441499997396,24705,142135,141515,2,0,0,True,242.50936889648438,1.0,0.0,0.07745067775249481,6178,7,0.16367657482624054,-652.6818237304688,5.372045040130615,-1741.828857421875
334.6531146999914,3,24.087323499988997,24717,142135,141515,2,0,0,True,242.43724060058594,1.0,0.0,0.07673464715480804,6178,7,0.16374240815639496,-652.4178466796875,5.449325084686279,-1741.405029296875
334.6642547999945,3,24.0984635999921,24732,142135,141515,2,0,0,True,242.37350463867188,1.0,0.0,0.07673795521259308,6177,7,0.1639399379491806,-651.7191162109375,5.65567684173584,-1740.2720947265625
334.67534149999847,3,24.109550299996044,24745,142135,141515,2,0,0,True,242.29505920410156,1.0,0.0,0.07609725743532181,6180,7,0.16400578618049622,-651.4591674804688,5.733269214630127,-1739.84619140625
334.68656639999244,3,24.12077519999002,24752,142135,141515,2,0,0,True,242.23289489746094,1.0,0.0,0.07574453949928284,6180,7,0.1641155183315277,-651.0284423828125,5.86298942565918,-1739.1351318359375
334.6976383000001,3,24.131847099997685,24760,142135,141515,2,0,0,True,242.1577606201172,1.0,0.0,0.07475363463163376,6178,7,0.16420331597328186,-650.7716064453125,5.941079616546631,-1738.707763671875
334.7086505000043,3,24.142859300001874,24770,142135,141515,2,0,0,True,242.10101318359375,1.0,0.0,0.0749078169465065,6172,7,0.1642693430185318,-650.5159301757812,6.019376277923584,-1738.2799072265625
334.7199365999986,3,24.154145399996196,24787,142135,141515,2,0,0,True,242.0456085205078,1.0,0.0,0.07336138933897018,6172,7,0.16447027027606964,-649.8399658203125,6.229235649108887,-1737.1361083984375
334.7305881999928,3,24.164796999990358,24797,142135,141515,2,0,0,True,241.9810333251953,1.0,0.0,0.07309550046920776,6170,7,0.164537250995636,-649.5885620117188,6.308314323425293,-1736.7061767578125
334.741832300002,3,24.176041099999566,24807,142135,141515,2,0,0,True,241.93783569335938,1.0,0.0,0.07228423655033112,6166,7,0.16462655365467072,-649.2551879882812,6.414060115814209,-1736.132080078125
334.7526871000009,3,24.18689589999849,24815,142135,141515,2,0,0,True,241.8829345703125,1.0,0.0,0.07158511877059937,6155,7,0.16471585631370544,-648.9237670898438,6.5201096534729,-1735.5570068359375
334.76380689999496,3,24.19801569999254,24825,142135,141515,2,0,0,True,241.84420776367188,1.0,0.0,0.07159310579299927,6152,7,0.16480515897274017,-648.6764526367188,6.59980583190918,-1735.125244140625
334.7748783999996,3,24.209087199997157,24842,142135,141515,2,0,0,True,241.7935028076172,1.0,0.0,0.0717448815703392,6147,7,0.1649838536977768,-648.0218505859375,6.812735557556152,-1733.9713134765625
334.78606020000007,3,24.220268999997643,24852,142135,141515,2,0,0,True,241.75425720214844,1.0,0.0,0.0737115666270256,6143,7,0.1650513857603073,-647.7781372070312,6.892666816711426,-1733.5377197265625
334.79699259999325,3,24.231201399990823,24862,142135,141515,2,0,0,True,241.7196502685547,1.0,0.0,0.0742274671792984,6143,7,0.16516391932964325,-647.45458984375,6.999241352081299,-1732.9588623046875
334.80810799999745,3,24.242316799995024,24872,142135,141515,2,0,0,True,241.67759704589844,1.0,0.0,0.07493200898170471,6151,7,0.16525395214557648,-647.1326293945312,7.105740070343018,-1732.37939453125
334.8191453000036,3,24.25335410000116,24880,142135,141515,2,0,0,True,241.63949584960938,1.0,0.0,0.07574592530727386,6149,7,0.1653439849615097,-646.8121337890625,7.212064743041992,-1731.799072265625
334.83017790000304,3,24.264386700000614,24897,142135,141515,2,0,0,True,241.5872039794922,1.0,0.0,0.0773123949766159,6143,7,0.16552405059337616,-646.254638671875,7.397636890411377,-1730.7818603515625
334.8412482999993,3,24.275457099996856,24907,142135,141515,2,0,0,True,241.5472412109375,1.0,0.0,0.07843957841396332,6144,7,0.16559158265590668,-646.01708984375,7.476986885070801,-1730.3453369140625
334.8521311999939,3,24.28633999999147,24917,142135,141515,2,0,0,True,241.5101318359375,1.0,0.0,0.07918442785739899,6150,7,0.1656816154718399,-645.70166015625,7.582603931427002,-1729.7625732421875
334.86326729999564,3,24.29747609999322,24925,142135,141515,2,0,0,True,241.46910095214844,1.0,0.0,0.07962165027856827,6154,7,0.16577155888080597,-645.3875732421875,7.687972545623779,-1729.17919921875
334.87440269999206,3,24.308611499989638,24937,142135,141515,2,0,0,True,241.43682861328125,1.0,0.0,0.07933522015810013,6151,7,0.16586150228977203,-645.1529541015625,7.76681661605835,-1728.7412109375
334.88554089999525,3,24.319749699992826,24952,142135,141515,2,0,0,True,241.4002685546875,1.0,0.0,0.07885477691888809,6138,7,0.16604138910770416,-644.5308837890625,7.976308345794678,-1727.5712890625
334.89654630000587,3,24.330755100003444,24965,142135,141515,2,0,0,True,241.36863708496094,1.0,0.0,0.07870066910982132,6134,7,0.1661088466644287,-644.2990112304688,8.054600715637207,-1727.1319580078125
334.90780420000374,3,24.342013000001316,24972,142135,141515,2,0,0,True,241.3281707763672,1.0,0.0,0.07957199215888977,6137,7,0.1662437617778778,-643.914306640625,8.184762954711914,-1726.3988037109375
334.9186148000008,3,24.352823599998374,24980,142135,141515,2,0,0,True,241.29794311523438,1.0,0.0,0.07976200431585312,6141,7,0.16631121933460236,-643.6844482421875,8.262649536132812,-1725.95849609375
334.92977420000534,3,24.363983000002918,24992,142135,141515,2,0,0,True,241.26182556152344,1.0,0.0,0.08030188083648682,6142,7,0.1663786768913269,-643.455322265625,8.340364456176758,-1725.517822265625
334.9407874000026,3,24.37499620000017,25007,142135,141515,2,0,0,True,241.23731994628906,1.0,0.0,0.08092720061540604,6136,7,0.16658078134059906,-642.8478393554688,8.54663372039795,-1724.3408203125
334.9520332999964,3,24.38624209999398,25020,142135,141515,2,0,0,True,241.21348571777344,1.0,0.0,0.081129290163517,6129,7,0.16664813458919525,-642.6212768554688,8.623604774475098,-1723.89892578125
334.96301150000363,3,24.39722030000121,25027,142135,141515,2,0,0,True,241.18524169921875,1.0,0.0,0.08109478652477264,6131,7,0.1667603850364685,-642.2451171875,8.75136661529541,-1723.1614990234375
334.97404230000393,3,24.408251100001507,25037,142135,141515,2,0,0,True,241.16392517089844,1.0,0.0,0.0808805376291275,6140,7,0.1668277382850647,-642.020263671875,8.82766342163086,-1722.7186279296875
334.98498959999415,3,24.41919839999173,25047,142135,141515,2,0,0,True,241.13270568847656,1.0,0.0,0.0812569335103035,6147,7,0.16693998873233795,-641.7213134765625,8.928906440734863,-1722.127685546875
334.99585999999545,3,24.430068799993023,25065,142135,141515,2,0,0,True,241.11361694335938,1.0,0.0,0.08198728412389755,6150,7,0.16709715127944946,-641.2003784179688,9.104602813720703,-1721.0924072265625
335.00691100000404,3,24.441119800001616,25075,142135,141515,2,0,0,True,241.0875244140625,1.0,0.0,0.08242906630039215,6155,7,0.16718703508377075,-640.9039306640625,9.204056739807129,-1720.5001220703125
335.01842130000296,3,24.452630100000533,25085,142135,141515,2,0,0,True,241.06253051757812,1.0,0.0,0.08404286950826645,6187,7,0.16729946434497833,-640.6082153320312,9.302730560302734,-1719.9073486328125
335.0295383000048,3,24.463747100002365,25092,142135,141515,2,0,0,True,241.0365753173828,1.0,0.0,0.0833677127957344,6174,7,0.1673894077539444,-640.313232421875,9.40058708190918,-1719.314208984375
335.04065369999444,3,24.474862499992014,25102,142135,141515,2,0,0,True,241.00921630859375,1.0,0.0,0.08505936712026596,6174,7,0.16745686531066895,-640.092529296875,9.473440170288086,-1718.8690185546875
335.0517364999978,3,24.485945299995365,25120,142135,141515,2,0,0,True,240.98446655273438,1.0,0.0,0.08587920665740967,6201,7,0.1676592379808426,-639.5059204101562,9.665367126464844,-1717.6807861328125
335.062697699992,3,24.496906499989564,25132,142135,141515,2,0,0,True,240.94158935546875,1.0,0.0,0.08764208108186722,6198,7,0.16772669553756714,-639.2868041992188,9.736481666564941,-1717.2347412109375
335.07374819999677,3,24.50795699999435,25140,142135,141515,2,0,0,True,240.90948486328125,1.0,0.0,0.08792471885681152,6221,7,0.16783912479877472,-638.9225463867188,9.854032516479492,-1716.49072265625
335.08476410000003,3,24.518972899997607,25147,142135,141515,2,0,0,True,240.87771606445312,1.0,0.0,0.08814074099063873,6233,7,0.16790653765201569,-638.7047119140625,9.92398738861084,-1716.0440673828125
335.09576519999246,3,24.529973999990034,25160,142135,141515,2,0,0,True,240.8577117919922,1.0,0.0,0.08698190003633499,6197,7,0.16799642145633698,-638.4873657226562,9.99355411529541,-1715.5970458984375
335.10681709999335,3,24.541025899990927,25167,142135,141515,2,0,0,True,240.83175659179688,1.0,0.0,0.08630750328302383,6158,7,0.16810879111289978,-638.1265869140625,10.108777046203613,-1714.8514404296875
335.1177444999921,3,24.55195329998969,25177,142135,141515,2,0,0,True,240.80459594726562,1.0,0.0,0.08380385488271713,6156,7,0.16817620396614075,-637.9109497070312,10.177532196044922,-1714.403564453125
335.1286240000045,3,24.56283280000207,25195,142135,141515,2,0,0,True,240.7808380126953,1.0,0.0,0.08202146738767624,6166,7,0.16835597157478333,-637.3392944335938,10.359747886657715,-1713.207763671875
335.1396582000016,3,24.573866999999154,25205,142135,141515,2,0,0,True,240.7440643310547,1.0,0.0,0.07935695350170135,6160,7,0.1684458702802658,-637.1262817382812,10.427702903747559,-1712.7586669921875
335.1506153999944,3,24.584824199992,25215,142135,141515,2,0,0,True,240.7078094482422,1.0,0.0,0.07807235419750214,6133,7,0.1685357540845871,-636.8434448242188,10.518041610717773,-1712.159423828125
335.1617435999942,3,24.595952399991802,25225,142135,141515,2,0,0,True,240.67111206054688,1.0,0.0,0.07558900117874146,6129,7,0.16862522065639496,-636.5621337890625,10.608161926269531,-1711.5595703125
335.1729444999946,3,24.607153299992206,25232,142135,141515,2,0,0,True,240.62503051757812,1.0,0.0,0.07452169805765152,6152,7,0.16871441900730133,-636.2822875976562,10.698091506958008,-1710.958984375
335.18408959999215,3,24.618298399989726,25252,142135,141515,2,0,0,True,240.5823974609375,1.0,0.0,0.0726027712225914,6148,7,0.16891515254974365,-635.7273559570312,10.877500534057617,-1709.7559814453125
335.19497460000275,3,24.62918340000033,25260,142135,141515,2,0,0,True,240.52880859375,1.0,0.0,0.07157553732395172,6133,7,0.16898205876350403,-635.52099609375,10.944707870483398,-1709.30419921875
335.2063316999993,3,24.64054049999686,25272,142135,141515,2,0,0,True,240.49069213867188,1.0,0.0,0.06912057846784592,6136,7,0.1690489649772644,-635.3155517578125,11.011910438537598,-1708.85205078125
335.21717839999474,3,24.651387199992314,25280,142135,141515,2,0,0,True,240.4378662109375,1.0,0.0,0.06864838302135468,6139,7,0.16918277740478516,-634.975341796875,11.123891830444336,-1708.09765625
335.2282736999914,3,24.662482499988982,25290,142135,141515,2,0,0,True,240.3927459716797,1.0,0.0,0.06687863916158676,6134,7,0.16924968361854553,-634.7725830078125,11.191081047058105,-1707.64453125
335.2393671000027,3,24.673575900000287,25300,142135,141515,2,0,0,True,240.3525848388672,1.0,0.0,0.06636839359998703,6136,7,0.16933871805667877,-634.5037231445312,11.28069019317627,-1707.039794921875
335.25033700000495,3,24.684545800002525,25317,142135,141515,2,0,0,True,240.30340576171875,1.0,0.0,0.06443023681640625,6134,7,0.16951657831668854,-633.9713745117188,11.460036277770996,-1705.828369140625
335.2612769999978,3,24.695485799995367,25327,142135,141515,2,0,0,True,240.2659912109375,1.0,0.0,0.06380507349967957,6134,7,0.16960550844669342,-633.7734985351562,11.527291297912598,-1705.3734130859375
335.2728180999984,3,24.70702689999598,25337,142135,141515,2,0,0,True,240.2246856689453,1.0,0.0,0.06195807084441185,6133,7,0.1696944236755371,-633.51123046875,11.616950035095215,-1704.7662353515625
335.2842810000002,3,24.71848979999777,25345,142135,141515,2,0,0,True,240.19252014160156,1.0,0.0,0.060961220413446426,6134,7,0.169783353805542,-633.2506713867188,11.706562042236328,-1704.158447265625
335.29520429999684,3,24.729413099994417,25357,142135,141515,2,0,0,True,240.16851806640625,1.0,0.0,0.05920078977942467,6140,7,0.16985005140304565,-633.0562744140625,11.773715019226074,-1703.7021484375
335.3062235999969,3,24.74043239999446,25375,142135,141515,2,0,0,True,240.1584014892578,1.0,0.0,0.056344859302043915,6140,7,0.17005100846290588,-632.5419311523438,11.952237129211426,-1702.4840087890625
335.3172906999971,3,24.75149949999468,25387,142135,141515,2,0,0,True,240.14369201660156,1.0,0.0,0.05510971322655678,6136,7,0.170141339302063,-632.2864990234375,12.040909767150879,-1701.8741455078125
335.32850139999937,3,24.762710199996945,25395,142135,141515,2,0,0,True,240.12844848632812,1.0,0.0,0.054441679269075394,6126,7,0.17025423049926758,-631.9686889648438,12.150879859924316,-1701.111083984375
335.33941739999864,3,24.773626199996215,25402,142135,141515,2,0,0,True,240.08763122558594,1.0,0.0,0.054121386259794235,6112,7,0.1703445464372635,-631.7786865234375,12.216343879699707,-1700.6529541015625
335.350431400002,3,24.784640199999558,25412,142135,141515,2,0,0,True,240.027587890625,1.0,0.0,0.05330817028880119,6240,7,0.17041228711605072,-631.5891723632812,12.28138542175293,-1700.194580078125
335.36174120000214,3,24.79594999999972,25430,142135,141515,2,0,0,True,239.99647521972656,1.0,0.0,0.05292193219065666,6359,7,0.17059293389320374,-631.0853271484375,12.45219898223877,-1698.9716796875
335.37276119999296,3,24.806969999990542,25430,142135,141515,2,0,0,True,239.9665069580078,1.0,0.0,0.053261734545230865,6335,7,0.17059293389320374,-631.0853271484375,12.45219898223877,-1698.9716796875
335.3838121000008,3,24.818020899998373,25450,142135,141515,2,0,0,True,239.9258575439453,1.0,0.0,0.053933046758174896,6261,7,0.17079636454582214,-630.5838623046875,12.618842124938965,-1697.7476806640625
335.3947091000009,3,24.828917899998487,25460,142135,141515,2,0,0,True,239.8726806640625,1.0,0.0,0.055204056203365326,6284,7,0.1708642989397049,-630.3964233398438,12.680266380310059,-1697.288330078125
335.4057352999953,3,24.839944099992863,25470,142135,141515,2,0,0,True,239.82469177246094,1.0,0.0,0.05520205199718475,6292,7,0.1709548681974411,-630.1470947265625,12.761287689208984,-1696.67578125
335.4167457000003,3,24.850954499997897,25480,142135,141515,2,0,0,True,239.77984619140625,1.0,0.0,0.05521364137530327,6309,7,0.1710454374551773,-629.8983154296875,12.841269493103027,-1696.0628662109375
335.42752250000194,3,24.86173129999952,25487,142135,141515,2,0,0,True,239.7403564453125,1.0,0.0,0.032849498093128204,6350,7,0.1711360067129135,-629.6502075195312,12.920211791992188,-1695.44970703125
